open_time,open,high,low,close,volume
1705402800000,42875.4,42880.3,42872.6,42877.9,2.19423606
1705402860000,42878.0,42882.4,42872.2,42873.9,7.94788802
1705402920000,42874.1,42896.2,42874.1,42893.2,4.62638313
1705402980000,42896.4,42905.6,42896.3,42896.4,2.27426358
1705403040000,42896.4,42904.0,42890.0,42890.2,1.14978421
1705403100000,42890.2,42890.2,42874.1,42882.2,3.71865087
1705403160000,42882.2,42918.1,42882.1,42918.1,2.68691214
1705403220000,42918.2,42935.9,42874.3,42874.3,15.93110742
1705403280000,42875.2,42893.8,42870.5,42886.0,2.07108518
1705403340000,42889.1,42891.6,42870.5,42871.7,6.20700142
1705403400000,42870.6,42898.0,42870.6,42893.8,0.4774305
1705403460000,42889.9,42906.7,42889.9,42906.7,0.39633378
1705403520000,42906.7,42935.1,42906.7,42926.3,2.50085551
1705403580000,42926.3,42931.3,42922.8,42927.6,2.69705147
1705403640000,42927.6,42928.0,42922.8,42922.9,1.66297939
1705403700000,42922.9,42935.9,42922.9,42935.8,0.8735328
1705403760000,42935.8,42935.8,42918.1,42918.1,1.93825423
1705403820000,42918.2,42938.5,42918.1,42938.5,2.19022288
1705403880000,42939.0,42940.0,42927.8,42936.0,0.78808206
1705403940000,42935.9,42943.9,42935.9,42943.6,1.23917888
1705404000000,42943.6,42943.6,42924.0,42927.1,2.22273367
1705404060000,42927.0,42931.1,42925.1,42925.1,0.54115067
1705404120000,42925.1,42928.0,42909.1,42909.1,0.29201438
1705404180000,42909.0,42909.0,42872.8,42876.3,3.37415317
1705404240000,42878.2,42884.0,42873.5,42874.1,1.07155027
1705404300000,42874.2,42911.2,42865.4,42894.0,5.24686598
1705404360000,42895.6,42895.6,42828.5,42828.6,13.14492762
1705404420000,42828.5,42835.8,42804.1,42814.2,7.07546335
1705404480000,42815.1,42828.0,42806.2,42818.0,2.8793043
1705404540000,42818.0,42821.9,42816.2,42818.3,0.67053839
1705404600000,42818.3,42844.0,42805.0,42844.0,6.56966199
1705404660000,42846.8,42848.7,42824.7,42824.7,0.66306821
1705404720000,42824.7,42824.7,42790.0,42797.9,9.71672198
1705404780000,42798.0,42825.9,42792.0,42815.9,3.53295414
1705404840000,42817.9,42841.8,42813.1,42819.9,5.12566055
1705404900000,42820.0,42820.0,42789.3,42789.3,0.63284767
1705404960000,42789.4,42789.9,42760.1,42769.9,4.85736466
1705405020000,42769.9,42792.4,42763.5,42790.8,2.70246759
1705405080000,42793.9,42798.2,42783.6,42785.0,1.05241044
1705405140000,42784.9,42784.9,42760.4,42778.0,4.07895065
