open_time,open,high,low,close,volume
1735239420000,95707.4,95722.8,95685.7,95704.4,0.66206542
1735239480000,95704.4,95740.6,95647.4,95653.8,1.15077183
1735239540000,95656.9,95747.3,95656.9,95736.8,0.82063743
1735239600000,95736.8,95744.9,95683.4,95735.1,0.63814584
1735239660000,95735.1,95817.9,95702.0,95807.9,1.17016619
1735239720000,95803.0,95827.9,95759.2,95775.4,2.1250644
1735239780000,95775.5,95775.5,95668.8,95668.8,1.1063497
1735239840000,95670.7,95799.5,95670.7,95779.9,2.40564062
1735239900000,95779.9,95779.9,95727.6,95746.3,0.55839655
1735239960000,95746.3,95751.9,95600.0,95600.1,1.98712954
1735240020000,95600.0,95600.0,95462.8,95516.9,6.42171956
1735240080000,95516.9,95626.8,95503.7,95556.0,2.33140975
1735240140000,95555.9,95662.2,95555.7,95657.4,2.45003495
1735240200000,95657.3,95722.8,95641.3,95693.9,1.78745709
1735240260000,95691.9,95743.8,95602.0,95602.0,1.85193473
1735240320000,95600.0,95639.2,95579.4,95602.9,2.08733047
1735240380000,95608.2,95644.4,95591.0,95617.6,5.01987453
1735240440000,95617.7,95661.4,95610.9,95640.1,0.79150671
1735240500000,95640.0,95640.0,95500.2,95500.5,0.98654144
1735240560000,95500.5,95590.4,95500.5,95590.4,0.82650074
1735240620000,95590.4,95639.2,95584.0,95588.7,2.0986014
1735240680000,95588.0,95588.0,95478.4,95525.3,1.92890344
1735240740000,95519.7,95519.7,95468.8,95504.0,1.380804
1735240800000,95506.4,95635.1,95506.4,95601.9,1.69090505
1735240860000,95601.8,95601.8,95506.4,95506.5,1.10814153
1735240920000,95506.4,95543.4,95483.4,95491.7,0.63445425
1735240980000,95491.7,95515.2,95486.3,95486.3,0.74027335
1735241040000,95486.3,95506.4,95480.7,95486.4,1.08879106
1735241100000,95491.0,95525.8,95458.5,95460.1,1.41171782
1735241160000,95460.0,95493.8,95450.5,95452.3,1.3887556
1735241220000,95452.3,95484.3,95440.2,95483.5,0.93472459
1735241280000,95483.5,95547.9,95474.7,95541.2,1.10502878
1735241340000,95541.2,95566.7,95506.4,95540.0,1.24539514
1735241400000,95540.0,95580.4,95504.4,95529.9,0.50802563
1735241460000,95529.9,95566.5,95493.9,95529.2,1.9723315
1735241520000,95536.0,95594.8,95519.4,95581.6,1.94482811
1735241580000,95583.9,95727.4,95583.9,95712.7,1.04199938
1735241640000,95717.8,95717.8,95502.2,95526.4,1.98949706
1735241700000,95526.4,95532.7,95461.5,95461.5,0.53027064
1735241760000,95461.5,95507.4,95451.5,95451.5,0.62468851
1735241820000,95450.1,95483.3,95436.5,95448.1,1.68599121
1735241880000,95448.2,95546.6,95440.0,95528.8,1.72576915
1735241940000,95537.2,95631.9,95528.1,95532.0,4.40199132
1735242000000,95528.1,95596.7,95524.0,95566.6,1.43334766
1735242060000,95566.6,95677.0,95555.2,95677.0,1.86122492
1735242120000,95677.0,95741.9,95677.0,95741.9,1.18217672
1735242180000,95743.8,95862.2,95741.0,95845.5,2.15038438
1735242240000,95845.5,95845.5,95766.6,95787.8,2.92488329
1735242300000,95795.5,95850.6,95780.3,95833.3,2.03789883
1735242360000,95833.4,95878.3,95833.4,95878.2,0.70714241
1735242420000,95878.3,95947.3,95858.2,95947.3,1.49503713
1735242480000,95947.2,95985.0,95908.5,95909.6,2.60867861
1735242540000,95915.9,95978.8,95907.7,95933.8,0.952613
1735242600000,95933.8,95977.7,95928.6,95935.0,3.02731821
1735242660000,95934.9,95935.0,95894.0,95928.5,1.6766628
1735242720000,95924.4,95974.3,95898.4,95968.7,4.41497269
1735242780000,95974.4,95986.2,95943.0,95955.5,1.81369631
1735242840000,95956.4,96033.7,95956.4,96033.6,1.020449
1735242900000,96033.7,96079.9,96033.7,96054.8,4.42858097
1735242960000,96054.9,96132.0,96054.9,96129.6,2.28462633
1735243020000,96129.5,96195.4,96127.4,96195.3,6.00652385
1735243080000,96195.3,96195.3,96089.9,96090.0,1.79700366
1735243140000,96090.0,96119.3,96072.0,96103.9,2.23660633
1735243200000,96101.9,96119.5,96059.2,96059.2,5.7057243
1735243260000,96058.3,96059.2,95935.6,95936.0,3.64987951
1735243320000,95936.0,95987.9,95900.8,95979.0,5.55934871
1735243380000,95979.4,96041.2,95974.1,96028.3,5.38514197
1735243440000,96023.2,96061.1,96006.8,96055.9,2.50506162
1735243500000,96055.9,96082.6,96002.4,96043.9,3.65092651
1735243560000,96043.9,96077.4,95935.6,95935.6,3.83095653
1735243620000,95935.6,95968.9,95901.6,95915.5,1.33221621
1735243680000,95915.5,96003.3,95900.3,95979.5,1.52114508
1735243740000,95979.4,95979.4,95918.5,95944.7,0.87382776
1735243800000,95944.6,95969.5,95913.1,95943.7,0.96528337
1735243860000,95948.3,95948.4,95903.1,95908.4,0.74265558
1735243920000,95904.4,95904.4,95818.1,95818.2,0.99810007
1735243980000,95818.1,95818.1,95700.0,95713.9,3.9839123
1735244040000,95713.9,95713.9,95656.0,95656.0,0.8172893
1735244100000,95656.0,95754.2,95640.0,95720.1,2.02453083
1735244160000,95719.3,95719.3,95568.4,95575.3,3.65761994
1735244220000,95574.3,95574.3,95504.5,95545.8,0.92545737
1735244280000,95545.9,95572.0,95508.1,95508.1,1.98266234
1735244340000,95508.2,95665.4,95508.1,95665.0,2.00669477
1735244400000,95660.0,95660.0,95533.4,95574.7,5.92383746
1735244460000,95570.3,95599.6,95548.1,95572.7,0.67340613
1735244520000,95570.3,95666.5,95570.3,95633.3,0.68437999
1735244580000,95629.4,95639.1,95504.3,95504.3,1.41460054
1735244640000,95504.3,95512.4,95444.2,95444.2,1.63098754
1735244700000,95444.1,95475.1,95427.6,95431.9,6.69692146
1735244760000,95431.8,95545.9,95431.8,95483.3,4.61350542
1735244820000,95478.9,95598.4,95478.9,95591.8,4.10583067
1735244880000,95591.8,95591.8,95536.7,95560.0,1.60704307
1735244940000,95560.0,95584.9,95536.8,95536.8,3.05579553
1735245000000,95536.6,95609.4,95520.1,95608.3,2.57439713
1735245060000,95605.6,95618.0,95556.3,95562.6,1.60488447
1735245120000,95561.0,95599.4,95545.8,95579.0,1.07989687
1735245180000,95577.0,95604.5,95543.7,95566.5,2.67785582
1735245240000,95556.7,95594.6,95536.7,95581.1,1.0909652
1735245300000,95579.1,95586.1,95506.4,95506.4,1.18164917
1735245360000,95504.1,95554.0,95496.4,95554.0,1.52002944
