open_time,open,high,low,close,volume
1674550440000,23064.4,23064.4,23053.8,23055.7,2.79467893
1674550500000,23057.7,23063.4,23056.0,23062.7,2.44876972
1674550560000,23062.6,23062.7,23054.0,23054.0,0.23516095
1674550620000,23053.0,23056.1,23053.0,23053.0,0.37084225
1674550680000,23053.1,23053.2,23050.0,23050.0,0.6868556
1674550740000,23049.3,23050.0,23047.7,23050.0,0.41733343
1674550800000,23052.8,23058.2,23047.0,23048.3,0.80404675
1674550860000,23047.0,23047.0,23035.8,23037.4,0.67528773
1674550920000,23037.5,23037.5,23011.1,23014.6,11.88667357
1674550980000,23023.4,23023.6,22940.9,22982.6,101.30483399
1674551040000,22984.1,22994.4,22818.0,22929.9,135.01813353
1674551100000,22929.8,22947.9,22911.1,22934.0,7.17014626
1674551160000,22937.0,22959.9,22917.6,22938.4,28.08706464
1674551220000,22939.3,22965.2,22939.3,22961.1,7.08491386
1674551280000,22961.6,22969.0,22947.6,22947.6,4.08044005
1674551340000,22947.6,22947.6,22924.6,22924.7,2.09467397
1674551400000,22924.7,22933.2,22907.4,22933.2,2.4841933
1674551460000,22936.2,22948.2,22933.4,22939.0,1.32122306
1674551520000,22939.1,22951.7,22900.1,22900.1,17.46201773
1674551580000,22900.1,22916.2,22877.5,22916.2,80.13019423
1674551640000,22916.2,22923.5,22908.0,22919.6,3.18905393
1674551700000,22919.6,22931.4,22916.2,22930.1,2.01573769
1674551760000,22928.9,22929.0,22915.0,22915.0,0.67403379
1674551820000,22912.7,22930.3,22912.7,22930.0,30.73434527
1674551880000,22931.5,22932.7,22900.9,22901.1,18.07884999
1674551940000,22901.1,22927.7,22901.0,22927.7,9.67905746
1674552000000,22927.7,22928.1,22917.6,22926.3,8.05845786
1674552060000,22927.1,22940.6,22927.1,22940.6,1.4067954
1674552120000,22940.5,22947.0,22926.6,22929.6,1.20193101
1674552180000,22932.7,22951.4,22932.7,22951.4,0.38800278
1674552240000,22951.9,22954.1,22941.8,22941.8,0.53569529
1674552300000,22939.9,22947.4,22936.1,22943.3,0.24342896
1674552360000,22943.3,22947.5,22940.5,22940.5,0.80467993
1674552420000,22940.5,22940.5,22890.0,22897.8,64.31844873
1674552480000,22900.0,22914.9,22900.0,22900.2,2.0601057
1674552540000,22900.1,22916.1,22890.6,22916.1,3.07198457
1674552600000,22918.0,22923.6,22909.8,22912.8,1.25877094
1674552660000,22911.1,22911.4,22900.0,22900.0,1.07454701
1674552720000,22900.0,22900.0,22882.0,22882.0,4.92100082
1674552780000,22881.6,22899.4,22865.4,22877.8,34.17380488
1674552840000,22874.8,22893.6,22871.2,22882.9,14.13267128
1674552900000,22881.2,22896.7,22873.7,22883.6,4.01388923
1674552960000,22883.9,22883.9,22826.0,22850.3,70.09299591
1674553020000,22857.8,22873.8,22817.2,22827.2,31.58389124
1674553080000,22827.2,22866.3,22827.1,22863.6,18.76342184
1674553140000,22864.8,22870.0,22864.7,22869.1,1.36468692
1674553200000,22869.0,22869.1,22856.7,22860.7,2.25302525
1674553260000,22865.0,22875.0,22773.3,22787.6,105.25444035
1674553320000,22788.7,22822.8,22781.6,22805.0,14.10137094
1674553380000,22805.8,22817.6,22784.3,22804.9,16.78544749
1674553440000,22804.9,22821.9,22804.9,22810.8,3.78632974
1674553500000,22812.4,22840.0,22806.5,22840.0,4.09702277
1674553560000,22840.7,22848.1,22837.8,22846.9,2.26158218
1674553620000,22848.3,22853.9,22848.3,22852.4,0.45945707
1674553680000,22849.8,22870.0,22849.8,22854.8,12.09284196
1674553740000,22854.8,22870.0,22854.0,22869.9,0.80015943
1674553800000,22869.9,22880.3,22861.8,22878.4,13.80347912
1674553860000,22880.1,22886.1,22875.4,22886.1,3.59848151
1674553920000,22886.1,22886.1,22873.9,22877.4,0.96390328
1674553980000,22877.5,22877.5,22865.6,22865.7,1.61585427
1674554040000,22868.4,22876.6,22859.4,22866.3,6.00369709
1674554100000,22870.2,22870.2,22851.0,22851.0,3.50478589
1674554160000,22851.0,22851.0,22834.2,22844.1,4.89847614
1674554220000,22844.2,22867.3,22844.2,22867.3,4.25203058
1674554280000,22869.9,22870.0,22859.5,22859.5,0.35226633
1674554340000,22859.4,22859.4,22843.3,22850.2,14.19225491
1674554400000,22850.3,22853.0,22850.3,22852.0,1.10240769
1674554460000,22852.0,22874.4,22852.0,22874.4,4.63949109
1674554520000,22874.4,22900.0,22873.3,22896.0,28.55310352
1674554580000,22893.5,22898.0,22887.6,22890.7,0.85382454
1674554640000,22890.6,22900.1,22890.6,22900.1,12.18810392
1674554700000,22900.1,22903.3,22900.0,22903.2,0.70597731
1674554760000,22903.3,22910.1,22895.2,22895.6,101.55644434
1674554820000,22895.7,22902.9,22890.8,22902.9,0.33811362
1674554880000,22902.8,22907.5,22892.3,22893.3,2.60854072
1674554940000,22893.3,22895.2,22892.0,22892.1,0.73280374
1674555000000,22892.1,22892.1,22892.0,22892.1,0.11911756
1674555060000,22892.1,22893.8,22892.1,22893.7,1.09870993
1674555120000,22893.8,22899.9,22890.0,22890.1,2.50487437
1674555180000,22890.0,22890.1,22867.8,22880.4,2.43047146
1674555240000,22880.4,22886.3,22880.3,22886.2,0.08202964
1674555300000,22886.2,22886.8,22877.6,22877.6,4.32337864
1674555360000,22877.6,22886.7,22874.3,22886.6,1.92023623
1674555420000,22886.7,22886.7,22866.4,22871.7,4.37584072
1674555480000,22869.1,22873.9,22862.7,22873.8,0.88084133
1674555540000,22873.9,22878.4,22861.1,22861.1,6.62355273
1674555600000,22861.2,22865.2,22861.2,22865.0,1.13184759
1674555660000,22865.0,22879.4,22865.0,22870.6,1.87721728
1674555720000,22871.7,22900.0,22871.7,22900.0,12.32790806
1674555780000,22902.6,22906.5,22901.8,22904.8,1.64603157
1674555840000,22904.7,22914.2,22904.7,22913.9,1.40231193
1674555900000,22914.1,22919.7,22908.9,22908.9,3.30517009
1674555960000,22910.0,22919.9,22910.0,22919.9,4.50082129
1674556020000,22919.9,22920.3,22913.5,22920.2,1.40705961
1674556080000,22920.2,22921.6,22916.9,22921.6,2.08630372
1674556140000,22922.2,22922.2,22916.8,22916.9,1.09823286
1674556200000,22916.8,22924.0,22915.0,22923.9,0.59068713
1674556260000,22919.7,22920.8,22911.7,22911.7,0.6679935
1674556320000,22911.7,22917.1,22911.6,22917.1,0.13517357
1674556380000,22917.0,22919.2,22902.6,22902.6,9.01968415
