open_time,open,high,low,close,volume
1720015200000,60593.8,60750.0,60544.4,60555.9,64.24030043
1720015260000,60555.9,60665.1,60555.9,60593.8,12.24114436
1720015320000,60593.7,60602.0,60552.0,60556.0,5.52757313
1720015380000,60556.1,60561.0,60486.2,60486.8,9.50895591
1720015440000,60486.9,60526.4,60476.1,60500.9,7.50881115
1720015500000,60500.9,60500.9,60432.3,60452.6,7.97648627
1720015560000,60452.7,60533.8,60449.5,60533.8,4.2177333
1720015620000,60533.8,60579.9,60523.1,60527.4,3.11396111
1720015680000,60526.7,60528.8,60474.0,60483.6,2.52923313
1720015740000,60485.7,60486.3,60450.0,60455.3,2.60980478
1720015800000,60459.8,60505.3,60444.0,60504.5,2.32301386
1720015860000,60498.7,60499.9,60428.5,60428.5,2.6227395
1720015920000,60428.6,60436.0,60410.3,60419.4,2.87659489
1720015980000,60419.5,60468.2,60419.5,60463.8,1.9794576
1720016040000,60463.9,60486.0,60445.8,60458.1,3.67256221
1720016100000,60463.1,60489.2,60460.0,60469.1,12.60781276
1720016160000,60471.9,60544.0,60471.9,60515.7,1.65677437
1720016220000,60515.8,60547.0,60506.0,60540.1,4.11364819
1720016280000,60540.3,60540.3,60500.0,60516.0,10.58114969
1720016340000,60516.0,60544.0,60512.0,60516.4,1.4851104
1720016400000,60516.4,60563.8,60516.4,60557.3,2.17271843
1720016460000,60553.2,60578.0,60528.4,60561.9,2.61570191
1720016520000,60562.0,60565.8,60545.2,60562.3,1.66013884
1720016580000,60564.0,60588.0,60551.5,60560.0,1.78541486
1720016640000,60560.0,60571.1,60546.2,60546.2,1.45541979
1720016700000,60546.1,60546.1,60482.1,60483.9,3.26076152
1720016760000,60487.6,60487.6,60440.7,60468.1,3.2359741
1720016820000,60468.2,60476.2,60410.1,60412.3,2.97753102
1720016880000,60413.0,60413.9,60395.2,60400.2,2.90144093
1720016940000,60402.7,60402.8,60380.0,60386.1,1.17856446
1720017000000,60386.1,60428.6,60366.1,60417.4,12.60477086
1720017060000,60419.2,60437.8,60396.1,60409.6,1.82679981
1720017120000,60409.7,60443.4,60409.6,60424.6,2.60325292
1720017180000,60424.3,60433.7,60393.6,60430.1,3.89041016
1720017240000,60427.0,60427.0,60401.5,60401.5,1.36859926
1720017300000,60401.5,60402.0,60360.0,60363.8,2.07983611
1720017360000,60363.8,60364.3,60317.3,60332.0,6.9101657
1720017420000,60331.9,60359.3,60307.6,60358.4,2.52892913
1720017480000,60358.4,60370.4,60333.4,60368.9,2.97162947
1720017540000,60364.8,60364.8,60328.0,60328.0,0.88881736
1720017600000,60328.0,60340.6,60310.0,60310.0,3.13664083
1720017660000,60306.7,60312.9,60290.0,60299.9,34.79704264
