open_time,open,high,low,close,volume
1649109420000,46530.0,46532.0,46464.7,46464.7,4.84290611
1649109480000,46464.7,46500.0,46464.7,46480.0,1.95171964
1649109540000,46478.1,46490.0,46460.0,46460.1,3.77217335
1649109600000,46460.1,46507.9,46460.1,46490.0,3.32711315
1649109660000,46490.0,46490.0,46450.0,46455.6,2.78098559
1649109720000,46455.6,46455.7,46430.3,46430.4,1.49072592
1649109780000,46430.4,46480.0,46430.3,46466.0,1.80465522
1649109840000,46464.0,46487.9,46464.0,46466.0,7.31960046
1649109900000,46466.0,46478.0,46450.0,46450.0,2.49851855
1649109960000,46450.0,46450.0,46428.0,46445.1,3.96603866
1649110020000,46445.1,46445.1,46412.1,46427.3,3.29350939
1649110080000,46427.3,46480.0,46427.3,46476.0,4.41739242
1649110140000,46474.2,46483.9,46450.0,46450.0,3.33149801
1649110200000,46450.0,46450.0,46430.0,46436.1,3.05347555
1649110260000,46437.2,46437.3,46420.0,46422.0,1.81637896
1649110320000,46423.9,46430.0,46390.0,46398.0,1.9842678
1649110380000,46398.4,46462.0,46398.4,46432.0,5.81421695
1649110440000,46430.1,46432.0,46430.0,46430.1,1.4396173
1649110500000,46430.1,46430.1,46410.0,46411.8,1.00601925
1649110560000,46411.8,46412.0,46390.0,46398.7,1.21505012
1649110620000,46399.9,46410.0,46390.0,46390.0,0.47382713
1649110680000,46390.1,46402.0,46386.0,46386.0,0.54863278
1649110740000,46386.0,46400.0,46386.0,46400.0,0.31606977
1649110800000,46399.9,46400.0,46381.5,46381.5,0.34377269
1649110860000,46380.8,46390.0,46380.0,46388.2,0.33798192
1649110920000,46388.3,46410.0,46384.0,46384.1,1.58111211
1649110980000,46384.1,46410.0,46384.1,46406.0,1.47385416
1649111040000,46404.1,46408.7,46404.0,46404.1,1.95851914
1649111100000,46404.0,46404.1,46393.4,46393.4,0.36777888
1649111160000,46392.0,46415.9,46392.0,46404.0,1.14716594
1649111220000,46402.0,46458.0,46380.2,46458.0,4.91111272
1649111280000,46457.9,46457.9,46424.0,46433.9,1.63876595
1649111340000,46433.9,46434.0,46400.8,46405.9,2.06274935
1649111400000,46406.0,46420.0,46406.0,46419.9,0.34218054
1649111460000,46420.0,46420.0,46416.0,46416.1,0.73308952
1649111520000,46416.1,46420.9,46416.1,46420.9,0.36010513
1649111580000,46421.0,46500.0,46420.9,46499.9,4.48253098
1649111640000,46499.9,46506.0,46490.0,46490.9,5.87590465
1649111700000,46491.2,46491.2,46480.0,46480.0,1.43336285
1649111760000,46480.0,46528.0,46480.0,46527.8,3.97480302
1649111820000,46527.8,46560.0,46527.8,46551.0,3.41992652
1649111880000,46550.0,46555.2,46540.0,46542.0,0.52461753
1649111940000,46542.0,46580.0,46542.0,46580.0,2.1148767
1649112000000,46580.0,46640.1,46579.9,46640.1,25.54928717
1649112060000,46640.1,46707.0,46640.1,46670.0,34.59620908
1649112120000,46670.0,46680.0,46600.0,46600.0,7.57251166
1649112180000,46600.0,46602.0,46564.1,46598.0,4.45168732
1649112240000,46596.0,46626.0,46595.6,46623.9,13.60044315
1649112300000,46623.9,46690.0,46623.9,46689.9,8.59982601
1649112360000,46690.0,46690.0,46660.0,46670.0,4.33057933
1649112420000,46670.1,46670.1,46625.1,46640.0,5.33456947
1649112480000,46640.0,46804.0,46639.9,46803.9,35.31688887
1649112540000,46803.9,46844.0,46750.0,46770.1,30.25142309
