open_time,open,high,low,close,volume
1656255240000,21415.1,21417.5,21402.1,21405.1,1.56612037
1656255300000,21407.2,21422.0,21407.2,21421.9,0.79123133
1656255360000,21421.9,21421.9,21416.6,21418.3,2.51671454
1656255420000,21418.3,21419.3,21411.1,21416.9,0.8989707
1656255480000,21417.0,21419.9,21417.0,21418.8,0.11141908
1656255540000,21418.0,21418.0,21408.2,21414.9,2.31768534
1656255600000,21414.9,21419.0,21408.2,21416.4,0.14264137
1656255660000,21416.4,21420.8,21400.0,21400.3,3.18202692
1656255720000,21400.3,21400.3,21365.1,21371.6,17.49400958
1656255780000,21371.6,21386.7,21368.4,21368.4,3.00329341
1656255840000,21367.7,21377.0,21350.3,21359.5,11.08850678
1656255900000,21355.2,21355.2,21329.8,21342.1,57.46896055
1656255960000,21342.3,21342.3,21222.3,21279.9,156.49139627
1656256020000,21275.3,21288.5,21241.6,21258.9,37.09662219
1656256080000,21259.9,21263.9,21230.2,21263.9,15.40783435
1656256140000,21263.8,21264.9,21213.2,21214.2,24.8725377
1656256200000,21218.7,21277.1,21218.6,21262.9,7.7051442
1656256260000,21259.8,21294.6,21259.8,21260.0,8.60963927
1656256320000,21268.2,21285.0,21263.7,21285.0,3.53868488
1656256380000,21285.0,21285.0,21260.9,21274.9,2.36179813
1656256440000,21275.0,21299.9,21274.9,21279.6,4.32887193
1656256500000,21279.7,21281.3,21252.6,21262.8,10.76367376
1656256560000,21262.7,21281.8,21262.7,21278.1,2.34769441
1656256620000,21278.1,21280.2,21255.2,21260.0,1.55953501
1656256680000,21260.1,21260.1,21250.0,21250.1,4.52276876
1656256740000,21250.1,21268.8,21250.1,21264.2,1.56714268
1656256800000,21264.2,21268.1,21261.8,21266.1,0.22915766
1656256860000,21265.1,21266.8,21239.1,21248.1,21.29076673
1656256920000,21245.5,21266.8,21243.1,21246.4,6.84905034
1656256980000,21248.7,21253.4,21234.7,21246.4,6.70674433
1656257040000,21246.4,21250.3,21230.3,21248.9,5.57629242
1656257100000,21251.7,21252.3,21228.9,21242.2,6.09991654
1656257160000,21242.3,21244.9,21234.2,21240.1,1.27073788
