open_time,open,high,low,close,volume
1688277780000,30499.1,30499.1,30499.0,30499.0,0.63984646
1688277840000,30499.0,30499.1,30499.0,30499.1,0.13625494
1688277900000,30499.1,30505.3,30499.0,30499.1,1.74849154
1688277960000,30499.0,30499.1,30499.0,30499.0,0.02077594
1688278020000,30499.0,30499.1,30490.9,30490.9,0.92564672
1688278080000,30491.0,30491.0,30486.1,30486.2,0.21599853
1688278140000,30486.2,30491.0,30486.2,30490.9,1.79116774
1688278200000,30488.2,30488.2,30478.5,30485.5,0.74342527
1688278260000,30485.5,30495.5,30485.5,30495.5,1.29168287
1688278320000,30495.5,30495.5,30494.3,30494.4,0.50946938
1688278380000,30494.4,30494.4,30494.3,30494.4,1.01051422
1688278440000,30494.3,30494.4,30486.1,30486.2,3.07067325
1688278500000,30486.2,30491.6,30486.2,30491.6,1.54098458
1688278560000,30491.6,30491.7,30491.5,30491.7,0.08633424
1688278620000,30491.6,30499.2,30490.5,30490.5,5.72439312
1688278680000,30490.5,30493.6,30486.5,30493.6,2.02997559
1688278740000,30493.6,30499.2,30493.6,30499.1,0.52113827
1688278800000,30499.2,30500.0,30499.1,30499.9,0.33258746
1688278860000,30499.9,30500.0,30499.9,30500.0,0.36479996
1688278920000,30500.0,30500.0,30496.1,30496.1,0.98818593
1688278980000,30496.1,30496.2,30496.1,30496.2,0.33226326
1688279040000,30496.2,30497.0,30496.1,30497.0,0.40477145
1688279100000,30497.1,30510.0,30497.0,30510.0,2.17078922
1688279160000,30510.0,30514.1,30509.9,30514.1,0.68158003
1688279220000,30514.1,30514.1,30513.2,30513.3,0.46810418
1688279280000,30513.2,30513.3,30510.6,30513.3,1.67812293
1688279340000,30514.1,30517.3,30514.1,30517.3,1.07362626
1688279400000,30518.3,30518.3,30510.4,30512.7,0.98778256
1688279460000,30512.7,30512.8,30504.3,30504.4,0.40647864
1688279520000,30504.4,30504.4,30504.3,30504.4,0.38365904
1688279580000,30504.4,30506.2,30504.4,30506.1,1.07416902
1688279640000,30506.2,30506.2,30506.1,30506.1,0.12713894
1688279700000,30506.1,30508.4,30504.7,30504.7,1.30802755
1688279760000,30504.7,30504.8,30504.7,30504.7,2.20102302
1688279820000,30504.8,30504.8,30504.4,30504.4,0.18445167
1688279880000,30504.4,30504.4,30500.0,30500.0,2.09503898
1688279940000,30495.1,30497.1,30495.1,30497.1,0.25244934
1688280000000,30497.1,30502.3,30497.1,30502.2,0.31443934
1688280060000,30502.3,30502.3,30502.2,30502.2,0.05245227
1688280120000,30502.2,30502.3,30502.2,30502.2,0.29956164
1688280180000,30502.3,30511.9,30502.2,30511.8,3.73794756
1688280240000,30511.8,30511.9,30511.8,30511.9,0.22944586
1688280300000,30510.1,30510.1,30510.0,30510.0,0.04981067
1688280360000,30510.1,30510.1,30497.7,30497.7,0.41914532
1688280420000,30497.7,30497.8,30497.7,30497.7,0.13350663
1688280480000,30499.8,30503.6,30499.8,30503.5,0.79080263
1688280540000,30503.5,30503.6,30500.6,30500.6,0.02411862
1688280600000,30497.7,30497.7,30486.8,30486.9,1.97224695
1688280660000,30486.5,30488.2,30482.1,30488.1,0.2794127
1688280720000,30488.6,30495.9,30488.6,30495.9,0.38098384
1688280780000,30495.8,30495.9,30494.1,30495.7,0.04265164
1688280840000,30495.8,30495.8,30493.1,30493.1,0.20037248
1688280900000,30493.1,30493.1,30486.0,30486.0,0.37165859
1688280960000,30486.0,30486.0,30478.3,30483.5,2.82544223
1688281020000,30483.4,30485.6,30478.3,30478.4,0.30724464
1688281080000,30479.8,30481.7,30478.9,30478.9,0.22605482
1688281140000,30479.9,30480.0,30479.8,30479.9,0.52888511
1688281200000,30479.9,30481.8,30479.9,30481.8,1.5885138
1688281260000,30485.4,30487.5,30479.8,30479.8,0.62446576
1688281320000,30479.8,30480.5,30479.8,30480.0,1.55913583
1688281380000,30480.1,30480.1,30479.8,30480.0,1.02083207
1688281440000,30479.9,30480.0,30479.9,30479.9,1.03376651
1688281500000,30480.0,30487.0,30479.9,30487.0,1.37804634
1688281560000,30487.0,30487.0,30486.9,30486.9,0.69897609
1688281620000,30487.8,30487.8,30487.8,30487.8,0.05580898
1688281680000,30487.8,30487.9,30487.8,30487.9,0.12695586
1688281740000,30487.9,30487.9,30487.8,30487.9,0.17085439
1688281800000,30487.9,30487.9,30487.8,30487.8,1.30247704
1688281860000,30487.2,30487.2,30483.2,30485.8,2.09582165
1688281920000,30486.8,30486.8,30482.8,30486.6,0.17661955
1688281980000,30486.8,30488.2,30486.8,30487.2,1.35423782
1688282040000,30487.1,30487.1,30486.0,30486.0,0.21468079
1688282100000,30487.0,30487.0,30486.9,30487.0,10.99718745
1688282160000,30487.0,30503.5,30486.9,30503.4,23.70707277
1688282220000,30503.5,30503.5,30500.4,30500.4,0.23598126
1688282280000,30500.5,30500.5,30500.4,30500.4,0.92079606
1688282340000,30500.4,30500.5,30498.5,30499.8,3.3294583
1688282400000,30500.0,30501.5,30499.9,30499.9,0.38606626
1688282460000,30499.9,30500.0,30499.9,30499.9,0.73250204
1688282520000,30499.9,30500.0,30499.9,30499.9,0.3363375
1688282580000,30499.9,30501.8,30497.7,30501.8,1.20673174
1688282640000,30501.9,30501.9,30501.8,30501.8,0.22270498
1688282700000,30501.8,30501.9,30501.8,30501.9,0.27903248
1688282760000,30501.9,30505.9,30501.8,30505.8,0.05955961
1688282820000,30505.8,30510.8,30505.8,30510.7,0.79210599
1688282880000,30510.7,30510.7,30505.8,30505.9,0.86994148
1688282940000,30505.9,30510.0,30505.8,30510.0,0.95138455
1688283000000,30509.9,30512.0,30509.9,30511.2,0.49962042
1688283060000,30510.7,30510.7,30507.7,30507.9,1.16749185
1688283120000,30508.0,30509.8,30507.7,30507.7,3.77177065
1688283180000,30507.7,30507.7,30502.0,30502.5,0.44678748
1688283240000,30502.6,30505.8,30502.6,30505.2,1.52038548
1688283300000,30505.3,30505.3,30500.0,30500.0,2.28410888
