open_time,open,high,low,close,volume
1701007200000,37516.8,37517.3,37502.0,37517.3,5.41427321
1701007260000,37517.2,37517.3,37510.0,37513.1,0.83810197
1701007320000,37513.2,37513.4,37500.0,37513.4,2.07035783
1701007380000,37513.3,37513.8,37502.2,37502.2,1.28166757
1701007440000,37502.2,37504.1,37480.9,37481.0,12.85352004
1701007500000,37481.0,37486.3,37460.1,37483.5,5.00412034
1701007560000,37483.7,37496.1,37483.7,37495.4,0.94022566
1701007620000,37495.5,37506.4,37494.6,37506.4,3.17972126
1701007680000,37506.4,37506.4,37490.7,37496.8,2.93904576
1701007740000,37496.9,37502.0,37494.0,37498.5,2.21284021
1701007800000,37498.5,37506.0,37498.5,37506.0,1.29770511
1701007860000,37505.9,37506.0,37497.3,37501.8,0.37360781
1701007920000,37501.8,37503.8,37498.4,37498.5,0.24817125
1701007980000,37498.5,37498.5,37489.1,37489.2,0.38471328
1701008040000,37489.2,37489.2,37483.4,37483.4,0.4469785
1701008100000,37483.3,37483.3,37451.4,37452.0,3.06446237
1701008160000,37452.1,37452.1,37432.1,37433.5,4.35969333
1701008220000,37433.4,37433.5,37406.0,37418.0,12.07043577
1701008280000,37418.0,37421.1,37387.5,37400.2,22.5233641
1701008340000,37400.1,37414.0,37392.6,37396.9,6.52728344
1701008400000,37397.0,37401.9,37359.0,37398.9,13.07335844
1701008460000,37398.9,37408.4,37372.5,37389.0,6.89939295
1701008520000,37391.4,37408.0,37385.3,37402.1,33.33408467
1701008580000,37402.0,37421.1,37398.1,37418.8,32.92620366
1701008640000,37418.7,37430.1,37406.3,37411.0,9.53210072
1701008700000,37411.0,37448.0,37404.7,37426.5,22.46259594
1701008760000,37426.6,37445.1,37412.0,37434.0,47.65898259
1701008820000,37434.0,37434.0,37406.0,37406.0,18.49578142
1701008880000,37405.9,37405.9,37370.2,37385.5,17.05189989
1701008940000,37385.5,37409.1,37362.0,37374.6,28.91333468
1701009000000,37374.6,37390.4,37354.0,37388.9,10.148492
1701009060000,37389.0,37404.1,37378.1,37400.0,4.87921774
1701009120000,37400.0,37400.9,37380.4,37398.0,8.67371919
1701009180000,37398.0,37398.0,37353.1,37365.9,11.97009965
1701009240000,37365.9,37368.8,37269.0,37361.9,100.17278687
1701009300000,37361.8,37386.8,37346.1,37375.3,14.03288106
1701009360000,37375.3,37393.2,37365.2,37393.1,2.73562559
1701009420000,37393.0,37408.9,37393.0,37402.5,6.59759185
1701009480000,37402.4,37420.3,37400.0,37420.3,5.46737043
1701009540000,37420.4,37438.1,37420.0,37436.0,5.80008599
1701009600000,37436.0,37450.0,37436.0,37448.7,5.00113091
1701009660000,37448.7,37459.4,37445.5,37453.3,4.26360241
1701009720000,37453.2,37453.2,37425.2,37441.5,5.41166695
1701009780000,37441.5,37445.7,37428.0,37435.9,17.38483849
