open_time,open,high,low,close,volume
1697912460000,30085.2,30112.6,30080.0,30100.3,25.99521948
1697912520000,30096.1,30125.3,30094.0,30122.8,9.45818749
1697912580000,30122.0,30137.9,30112.1,30118.2,16.4346011
1697912640000,30118.1,30118.1,30092.1,30094.4,3.03906262
1697912700000,30094.4,30095.9,30063.2,30079.9,4.90708769
1697912760000,30080.0,30106.8,30080.0,30098.1,0.69427046
1697912820000,30098.2,30112.0,30084.6,30084.6,5.47956246
1697912880000,30082.2,30110.6,30080.2,30110.6,3.51025188
1697912940000,30112.1,30116.4,30088.6,30094.2,2.7695199
1697913000000,30092.4,30102.0,30052.1,30054.4,4.23092273
1697913060000,30056.6,30067.8,30026.0,30035.0,3.14511357
1697913120000,30036.5,30044.0,30022.2,30032.2,2.67922305
1697913180000,30034.9,30042.1,30010.1,30011.8,3.40086606
1697913240000,30016.9,30046.0,30011.9,30046.0,0.90816378
1697913300000,30046.0,30059.8,30030.2,30030.2,1.92921565
1697913360000,30030.2,30053.0,30030.2,30053.0,0.83300212
1697913420000,30053.1,30074.8,30053.1,30074.8,0.76284641
1697913480000,30074.9,30107.0,30072.1,30101.8,1.37439452
1697913540000,30101.8,30113.8,30098.9,30113.8,3.46070093
1697913600000,30113.9,30113.9,30100.0,30108.8,1.99616317
1697913660000,30102.8,30117.9,30102.7,30117.9,2.24264074
1697913720000,30117.8,30129.1,30106.7,30117.1,11.24177554
1697913780000,30121.2,30128.8,30114.6,30128.8,2.07369823
1697913840000,30128.8,30135.0,30114.6,30124.3,8.54696328
1697913900000,30122.0,30122.0,30093.6,30093.6,8.95773873
1697913960000,30093.5,30119.8,30089.4,30118.4,1.92219391
1697914020000,30118.4,30120.9,30100.0,30102.2,15.81358299
1697914080000,30102.3,30116.3,30100.2,30114.1,8.65646697
1697914140000,30114.0,30128.3,30102.0,30102.2,18.44649424
1697914200000,30102.1,30153.2,30102.1,30152.5,28.12356573
1697914260000,30152.6,30173.4,30134.5,30137.7,29.65833653
1697914320000,30136.2,30173.3,30136.1,30167.1,8.60757086
1697914380000,30167.2,30179.4,30165.7,30173.4,1.83209007
1697914440000,30173.3,30179.3,30153.0,30153.0,4.04799895
1697914500000,30154.4,30184.9,30153.7,30179.2,1.13628367
1697914560000,30179.2,30209.2,30179.2,30205.9,21.26173374
1697914620000,30205.8,30207.9,30171.1,30178.2,14.73453251
1697914680000,30178.9,30209.6,30178.8,30209.6,7.76184519
1697914740000,30206.6,30209.6,30200.3,30205.3,11.35721557
1697914800000,30205.3,30214.5,30187.0,30214.5,1.14971794
1697914860000,30214.4,30245.9,30209.1,30245.3,18.32621219
1697914920000,30245.2,30284.5,30218.0,30224.2,23.05026266
1697914980000,30226.4,30234.0,30200.1,30207.4,8.17960201
1697915040000,30207.4,30209.8,30178.5,30191.9,10.6673564
1697915100000,30191.9,30192.0,30158.0,30158.1,8.7032576
1697915160000,30158.1,30175.7,30154.5,30155.5,1.7078803
1697915220000,30155.6,30187.7,30155.5,30184.9,6.98007481
1697915280000,30187.4,30187.4,30146.1,30146.1,1.71018343
1697915340000,30146.1,30159.7,30125.0,30131.4,15.31591459
1697915400000,30131.5,30148.2,30124.5,30130.1,14.93551903
1697915460000,30130.1,30135.5,30101.4,30119.9,24.33598209
1697915520000,30120.0,30123.4,30090.0,30101.5,24.39408141
1697915580000,30101.6,30111.4,30100.6,30103.1,1.60710634
1697915640000,30100.1,30111.1,30077.4,30082.6,6.3187782
1697915700000,30082.6,30091.4,30071.0,30091.3,2.58143498
1697915760000,30091.3,30109.5,30086.6,30109.5,0.36590948
1697915820000,30110.1,30118.8,30103.0,30115.0,1.59273315
1697915880000,30110.6,30110.6,30089.5,30089.5,2.45449841
1697915940000,30089.6,30090.8,30084.3,30084.4,0.37183023
1697916000000,30084.4,30101.1,30084.4,30084.4,1.1952249
1697916060000,30084.5,30100.4,30084.5,30094.7,1.83062844
1697916120000,30094.8,30097.3,30081.3,30082.2,1.14870966
1697916180000,30082.2,30082.2,30053.6,30054.5,8.20427352
1697916240000,30054.5,30064.0,30054.4,30055.7,1.13163361
1697916300000,30055.6,30056.3,30031.9,30041.3,12.8808352
1697916360000,30039.1,30060.5,30034.3,30047.7,2.42175541
1697916420000,30047.8,30060.0,30045.5,30045.5,0.11758421
1697916480000,30045.6,30059.1,30038.4,30059.1,1.48999601
1697916540000,30060.0,30064.0,30059.9,30062.1,0.62482488
1697916600000,30062.0,30082.0,30062.0,30070.0,0.45769391
1697916660000,30070.0,30074.1,30066.1,30066.4,0.66843214
1697916720000,30066.5,30071.1,30061.2,30062.7,0.98333587
1697916780000,30062.8,30078.6,30055.4,30055.5,0.82621382
1697916840000,30055.4,30062.7,30055.4,30062.6,1.05967383
1697916900000,30062.7,30084.4,30062.6,30081.4,0.32676145
1697916960000,30081.3,30099.7,30081.3,30097.5,2.72821596
1697917020000,30099.3,30122.4,30099.3,30122.4,3.52267405
1697917080000,30122.4,30136.2,30114.2,30131.9,2.83922392
1697917140000,30134.1,30139.7,30121.4,30139.7,2.72919495
1697917200000,30139.7,30140.0,30120.1,30120.1,4.75227914
1697917260000,30120.1,30136.5,30120.1,30136.5,0.46353245
1697917320000,30136.4,30136.4,30123.4,30123.5,0.31176527
1697917380000,30123.4,30128.3,30113.8,30128.2,0.58751838
1697917440000,30124.4,30126.0,30110.4,30110.4,2.14300416
1697917500000,30109.3,30119.2,30105.4,30119.2,2.57865564
1697917560000,30119.3,30141.2,30119.3,30135.3,1.55711741
1697917620000,30134.8,30140.7,30128.9,30128.9,1.77952453
1697917680000,30128.8,30141.6,30125.0,30141.6,0.76083148
1697917740000,30141.6,30154.6,30137.8,30154.6,1.15618123
1697917800000,30154.7,30178.0,30154.7,30173.6,1.9653763
1697917860000,30173.5,30175.8,30153.1,30173.9,17.01674555
1697917920000,30173.9,30177.9,30166.1,30174.3,5.28227974
1697917980000,30174.3,30186.0,30146.0,30151.2,15.01651709
1697918040000,30151.3,30166.2,30147.7,30158.1,4.60437655
1697918100000,30158.0,30168.5,30148.0,30148.8,1.74413692
1697918160000,30148.9,30156.2,30148.9,30156.2,7.06716426
1697918220000,30156.2,30164.7,30156.2,30158.3,0.70231435
1697918280000,30158.3,30164.5,30158.3,30164.5,0.72549629
1697918340000,30164.5,30164.5,30141.9,30143.4,5.76259241
1697918400000,30143.5,30161.5,30143.5,30146.5,0.39875341
