open_time,open,high,low,close,volume
1699070760000,34688.5,34695.3,34688.4,34691.9,2.10139415
1699070820000,34693.3,34697.6,34692.3,34696.1,0.63793069
1699070880000,34696.1,34702.5,34696.1,34702.5,0.11355923
1699070940000,34702.5,34715.7,34702.4,34715.7,0.961229
1699071000000,34715.7,34723.2,34715.2,34718.1,3.91687598
1699071060000,34718.1,34718.4,34711.1,34711.2,1.1385853
1699071120000,34711.1,34711.1,34700.4,34702.0,9.60375544
1699071180000,34701.8,34702.0,34701.8,34701.9,1.5171433
1699071240000,34702.0,34709.9,34700.3,34705.0,14.07126949
1699071300000,34706.3,34707.9,34705.2,34706.4,1.1346213
1699071360000,34703.9,34705.9,34688.8,34688.9,3.8412983
1699071420000,34688.9,34688.9,34684.8,34684.9,2.36626688
1699071480000,34684.8,34684.8,34680.4,34680.4,3.06262614
1699071540000,34680.4,34688.7,34680.3,34688.7,2.71207416
1699071600000,34688.7,34689.7,34678.2,34679.4,6.46200651
1699071660000,34679.0,34684.4,34676.2,34680.9,6.46329846
1699071720000,34680.9,34683.6,34678.1,34681.3,5.30715009
1699071780000,34681.3,34688.0,34681.3,34687.9,1.04681498
1699071840000,34687.9,34689.6,34686.4,34689.5,7.42639868
1699071900000,34690.0,34693.4,34690.0,34693.4,0.33518263
1699071960000,34693.4,34700.4,34693.3,34695.6,2.91435867
1699072020000,34694.6,34705.7,34690.5,34699.4,2.73487348
1699072080000,34699.4,34700.0,34694.6,34694.6,1.10952311
1699072140000,34693.9,34693.9,34687.9,34687.9,2.41814213
1699072200000,34687.9,34690.0,34687.9,34688.0,0.7152844
1699072260000,34688.1,34688.1,34679.6,34679.6,1.0040016
1699072320000,34679.6,34679.7,34672.6,34672.6,3.29330978
1699072380000,34672.5,34672.6,34671.3,34671.4,0.27850387
1699072440000,34671.3,34676.1,34668.8,34675.4,2.31921973
1699072500000,34675.2,34684.7,34675.1,34681.6,1.37570657
1699072560000,34681.6,34689.2,34681.6,34682.2,1.5396988
1699072620000,34682.2,34682.2,34675.3,34677.9,1.02138498
1699072680000,34677.9,34677.9,34672.0,34672.1,0.58492571
1699072740000,34672.1,34672.1,34666.5,34666.5,0.56696639
1699072800000,34666.5,34666.5,34651.0,34660.3,2.78109662
1699072860000,34660.3,34664.0,34660.3,34662.7,0.71442222
1699072920000,34662.8,34662.8,34653.0,34657.3,1.87237885
1699072980000,34657.3,34657.9,34651.0,34654.0,0.8040171
1699073040000,34652.1,34656.5,34651.6,34655.0,1.42435584
1699073100000,34655.0,34655.1,34647.1,34647.1,8.57689976
1699073160000,34647.2,34651.2,34647.1,34651.1,0.62425771
1699073220000,34651.1,34655.9,34647.0,34654.1,2.52218653
1699073280000,34653.1,34664.5,34648.0,34662.0,7.27606766
1699073340000,34662.0,34662.1,34649.8,34649.8,0.73393259
1699073400000,34652.4,34660.3,34652.3,34655.9,1.13314795
1699073460000,34655.8,34657.0,34653.0,34654.2,1.28740794
1699073520000,34654.8,34661.8,34654.8,34658.5,0.89711759
1699073580000,34658.4,34658.5,34653.0,34656.0,1.44732533
1699073640000,34656.1,34665.3,34656.1,34658.7,0.33196593
1699073700000,34658.7,34658.7,34654.6,34654.6,2.18776108
1699073760000,34654.6,34661.6,34654.6,34660.0,1.21501451
1699073820000,34660.0,34660.6,34659.9,34660.6,0.98125107
1699073880000,34661.6,34671.8,34661.6,34666.7,2.77230596
1699073940000,34666.7,34666.7,34664.0,34664.1,0.69629505
1699074000000,34664.1,34664.1,34656.5,34656.7,1.89635695
1699074060000,34656.8,34656.8,34648.6,34651.1,0.78082592
1699074120000,34651.2,34651.2,34643.6,34643.6,1.46481836
1699074180000,34642.8,34642.8,34620.0,34631.7,6.21679088
1699074240000,34631.6,34631.6,34622.0,34622.0,1.66850448
1699074300000,34622.1,34623.4,34601.9,34619.0,21.80202546
1699074360000,34614.7,34626.4,34609.5,34618.0,4.91327699
1699074420000,34620.0,34626.0,34606.1,34606.1,5.46627526
1699074480000,34606.1,34614.5,34604.1,34613.7,3.09697504
1699074540000,34613.6,34613.7,34604.1,34604.2,1.51523638
1699074600000,34604.1,34611.8,34584.7,34589.1,6.09023206
1699074660000,34589.1,34612.0,34589.1,34605.0,7.26637776
1699074720000,34605.0,34605.0,34594.1,34596.1,3.14654949
1699074780000,34596.0,34597.5,34584.1,34597.0,0.77758113
1699074840000,34597.0,34605.8,34592.5,34600.3,8.11550425
1699074900000,34599.0,34609.9,34596.2,34609.8,5.53078793
1699074960000,34609.9,34619.9,34609.8,34610.3,2.37701312
1699075020000,34610.2,34613.6,34602.1,34607.9,3.92038741
1699075080000,34607.9,34610.6,34600.2,34610.6,2.97838656
1699075140000,34610.7,34624.0,34610.6,34624.0,2.01859537
1699075200000,34621.4,34621.4,34614.1,34614.1,1.37009632
1699075260000,34612.8,34617.2,34604.4,34617.2,0.87027947
1699075320000,34618.0,34621.3,34618.0,34620.0,0.72287452
1699075380000,34619.9,34621.9,34619.9,34621.9,0.79118923
