open_time,open,high,low,close,volume
1702830780000,41893.3,41916.5,41888.1,41916.5,7.1929403
1702830840000,41916.5,41916.5,41892.2,41911.9,13.42728887
1702830900000,41913.7,41972.0,41909.9,41950.0,54.52679475
1702830960000,41954.0,41986.0,41949.4,41949.4,26.47522322
1702831020000,41950.0,41986.0,41949.9,41960.0,28.84384062
1702831080000,41960.0,41983.0,41940.0,41969.9,48.79327901
1702831140000,41969.9,42023.0,41969.8,42011.3,13.80961396
1702831200000,42011.4,42033.8,41994.8,41994.8,19.24131445
1702831260000,41992.4,41992.4,41966.2,41966.3,8.55526233
1702831320000,41965.3,41974.0,41959.9,41962.9,13.22180751
1702831380000,41962.9,41984.0,41962.5,41975.2,17.03447888
1702831440000,41975.2,41979.9,41959.3,41978.1,20.42190763
1702831500000,41980.1,42010.7,41980.1,42010.6,8.64242746
1702831560000,42015.6,42039.8,42000.1,42000.1,8.59111009
1702831620000,42000.2,42005.7,41988.6,41994.6,4.11316625
1702831680000,41994.6,41994.6,41972.1,41980.6,2.2177735
1702831740000,41983.7,41990.0,41972.2,41990.0,2.54225441
1702831800000,41991.9,42000.0,41968.3,41968.3,2.58519542
1702831860000,41968.3,41977.5,41943.5,41954.8,14.7297486
1702831920000,41954.9,41970.1,41950.0,41956.0,14.33108653
1702831980000,41958.8,42012.1,41958.8,42011.1,9.90769405
1702832040000,42011.1,42027.1,41993.1,42011.9,20.64476244
1702832100000,42012.0,42015.9,41980.0,41980.0,16.91982741
1702832160000,41980.0,41990.0,41972.1,41975.9,5.50096275
1702832220000,41975.9,41996.1,41975.8,41992.0,3.37922019
1702832280000,41992.0,42025.9,41988.3,42017.9,8.64241489
1702832340000,42018.0,42119.6,42001.7,42108.0,58.00984922
1702832400000,42106.9,42138.0,42093.7,42119.9,32.99206048
1702832460000,42120.0,42163.9,42119.9,42158.5,29.26921786
1702832520000,42157.3,42210.0,42151.7,42198.2,33.3283922
1702832580000,42198.1,42240.0,42160.8,42239.9,38.1770927
1702832640000,42239.9,42284.3,42216.0,42218.2,53.50215392
1702832700000,42218.0,42266.2,42215.1,42264.3,26.12368366
1702832760000,42264.4,42290.8,42244.6,42260.1,23.37274973
1702832820000,42263.5,42271.9,42225.2,42271.9,16.06377513
1702832880000,42272.2,42290.8,42244.1,42244.1,17.48454344
1702832940000,42244.0,42269.3,42206.9,42209.9,31.19776585
1702833000000,42213.8,42234.4,42190.8,42208.8,20.38105758
1702833060000,42208.7,42237.3,42182.4,42230.0,22.87730273
1702833120000,42230.0,42279.9,42221.0,42274.0,16.32451324
1702833180000,42274.5,42418.0,42273.9,42403.9,125.62266934
1702833240000,42396.0,42430.0,42360.0,42415.4,59.53959268
1702833300000,42415.4,42425.1,42366.0,42392.7,33.76139537
1702833360000,42397.9,42405.8,42330.6,42337.4,26.37455592
1702833420000,42339.1,42351.8,42312.0,42322.2,6.2760314
1702833480000,42322.1,42349.4,42312.0,42342.4,4.97371097
1702833540000,42338.0,42341.0,42316.1,42341.0,6.26367023
1702833600000,42341.1,42366.1,42312.1,42312.1,23.2114298
1702833660000,42312.2,42335.6,42300.0,42334.0,8.02592106
1702833720000,42335.6,42351.2,42331.1,42339.2,7.58621005
1702833780000,42339.2,42367.4,42332.0,42332.0,12.47490093
1702833840000,42335.2,42335.2,42285.6,42285.6,7.97944258
1702833900000,42285.5,42285.5,42256.1,42279.9,12.19061689
1702833960000,42276.0,42291.8,42243.2,42291.8,7.56498831
1702834020000,42295.0,42334.6,42295.0,42326.0,6.98825228
1702834080000,42328.6,42329.8,42310.1,42326.3,5.36582666
1702834140000,42323.3,42338.9,42312.5,42330.5,4.46705942
1702834200000,42322.9,42325.0,42279.5,42279.5,8.62649297
1702834260000,42279.9,42293.9,42264.1,42293.9,5.56832606
1702834320000,42292.3,42301.4,42276.1,42294.0,4.23945073
1702834380000,42294.4,42331.9,42284.1,42331.9,2.64826629
1702834440000,42331.0,42353.8,42304.2,42336.4,10.68725749
1702834500000,42332.0,42400.0,42331.9,42399.9,11.41872121
1702834560000,42397.8,42397.8,42370.1,42375.3,5.57713587
1702834620000,42370.2,42380.0,42358.3,42364.9,5.19947081
1702834680000,42370.8,42370.8,42353.2,42353.2,2.33975647
1702834740000,42350.0,42353.0,42338.6,42344.1,2.46670933
1702834800000,42340.0,42340.0,42317.0,42320.2,9.20958462
1702834860000,42320.2,42320.2,42280.3,42295.4,6.44293281
1702834920000,42295.4,42297.4,42280.0,42280.0,6.222466
1702834980000,42279.9,42279.9,42225.5,42226.0,11.07373915
1702835040000,42225.1,42244.0,42210.4,42212.0,3.98048896
1702835100000,42237.9,42262.0,42237.9,42254.6,8.72275644
1702835160000,42255.9,42255.9,42209.6,42247.8,24.75318095
1702835220000,42250.0,42258.1,42218.2,42227.9,10.48692553
1702835280000,42228.0,42234.0,42193.4,42193.4,8.78966275
1702835340000,42193.3,42193.3,42171.5,42178.2,10.448772
1702835400000,42174.8,42233.9,42173.0,42221.5,10.20185778
1702835460000,42221.5,42234.0,42139.5,42142.0,14.16658008
1702835520000,42146.0,42161.2,42125.4,42125.4,12.60274149
1702835580000,42125.1,42141.9,42117.5,42117.5,2.21929433
1702835640000,42117.1,42119.8,42074.7,42113.9,19.86116498
1702835700000,42113.9,42114.1,42063.7,42089.1,8.44061265
1702835760000,42091.9,42099.9,42074.8,42094.0,4.98478128
1702835820000,42092.5,42111.4,42040.7,42062.1,6.59169008
1702835880000,42056.1,42076.1,42015.7,42069.9,12.87422273
1702835940000,42072.0,42107.3,42072.0,42091.7,4.43099635
1702836000000,42090.0,42113.8,42088.2,42111.8,4.64587474
1702836060000,42111.8,42112.0,42100.0,42102.2,2.54187942
1702836120000,42102.2,42119.8,42096.5,42096.5,2.89361906
1702836180000,42097.9,42113.8,42062.2,42062.2,4.4392661
1702836240000,42062.2,42074.6,42044.2,42053.7,8.7749877
1702836300000,42053.8,42082.0,42053.8,42067.7,3.69081436
1702836360000,42073.1,42084.9,42068.6,42074.2,1.38013217
1702836420000,42075.9,42080.3,42018.0,42029.9,8.88477765
1702836480000,42028.9,42031.9,41985.1,41987.8,15.60624867
1702836540000,41986.0,41996.0,41945.4,41948.4,7.16591918
1702836600000,41948.3,41948.9,41796.9,41835.5,51.26703643
1702836660000,41835.5,41881.3,41810.1,41861.9,11.66601621
1702836720000,41867.9,41927.6,41856.0,41927.6,23.87518361
