open_time,open,high,low,close,volume
1683816840000,27019.2,27043.1,27017.2,27034.2,5.52805609
1683816900000,27034.8,27059.0,27025.0,27059.0,8.50623363
1683816960000,27061.4,27080.0,27055.0,27059.4,23.40764733
1683817020000,27058.0,27085.7,27055.1,27084.8,9.69887352
1683817080000,27084.8,27097.5,27078.4,27089.0,26.78097689
1683817140000,27086.5,27128.5,27086.5,27125.1,10.17381591
1683817200000,27127.5,27147.7,27096.3,27146.0,14.55075125
1683817260000,27142.7,27147.7,27136.5,27145.3,4.49505779
1683817320000,27145.3,27147.8,27140.0,27143.4,6.12443636
1683817380000,27143.4,27173.6,27140.6,27169.9,13.36717394
1683817440000,27169.9,27176.3,27153.8,27176.3,4.87765429
1683817500000,27172.9,27181.1,27165.2,27165.3,2.98555828
1683817560000,27165.3,27170.1,27111.2,27111.2,40.25477666
1683817620000,27112.9,27162.5,27112.9,27132.9,9.25899098
1683817680000,27132.6,27156.7,27132.5,27146.6,10.22723787
1683817740000,27148.0,27149.4,27144.2,27148.3,0.98633774
1683817800000,27148.3,27148.3,27128.1,27134.7,5.3237604
1683817860000,27134.7,27145.5,27119.1,27120.5,0.9060729
1683817920000,27120.4,27120.4,27088.0,27095.5,32.76042775
1683817980000,27097.5,27105.0,27063.6,27069.4,3.77792726
1683818040000,27068.7,27074.2,27044.6,27054.5,5.87915352
1683818100000,27056.5,27097.5,27053.5,27077.0,9.28221075
1683818160000,27077.0,27090.8,27047.9,27048.1,10.40992411
1683818220000,27049.5,27074.4,27049.5,27058.2,2.13048703
1683818280000,27058.2,27090.3,27058.2,27074.0,4.00573398
1683818340000,27074.9,27108.9,27071.7,27108.3,34.44938198
1683818400000,27108.5,27121.6,27084.5,27091.7,32.91697652
1683818460000,27092.4,27118.9,27091.2,27113.5,17.27115695
1683818520000,27114.2,27154.8,27108.3,27153.6,4.55943526
1683818580000,27153.4,27169.1,27152.7,27159.8,7.48644075
1683818640000,27164.5,27167.5,27153.5,27161.5,0.99561013
1683818700000,27157.9,27158.6,27140.0,27140.4,8.81372402
1683818760000,27140.2,27149.5,27129.2,27132.6,17.35366478
1683818820000,27128.5,27149.4,27113.1,27140.9,5.75187345
