open_time,open,high,low,close,volume
1648034280000,42066.7,42073.9,42014.6,42037.9,34.03647763
1648034340000,42037.9,42037.9,41991.4,41998.1,16.15317138
1648034400000,41998.1,42001.8,41961.7,41961.7,9.33507196
1648034460000,41960.0,41964.3,41890.0,41922.0,29.18242893
1648034520000,41922.1,41937.9,41910.0,41937.9,6.31304109
1648034580000,41937.9,41970.0,41937.9,41954.0,3.32318488
1648034640000,41954.0,41954.0,41944.2,41951.9,1.04452867
1648034700000,41952.0,41952.1,41944.4,41952.1,1.51006958
1648034760000,41952.1,41975.5,41952.0,41975.5,6.76333775
1648034820000,41975.5,41975.5,41960.0,41967.9,1.09271862
1648034880000,41968.0,41980.0,41960.0,41960.0,1.22358597
1648034940000,41960.1,41960.1,41948.0,41949.9,1.21095054
1648035000000,41950.0,41988.0,41950.0,41986.1,2.79510595
1648035060000,41984.1,41996.3,41974.0,41986.0,2.14971402
1648035120000,41985.9,41990.0,41980.0,41989.9,0.24919125
1648035180000,41989.9,42000.0,41988.1,41988.1,2.30249356
1648035240000,41988.1,42000.0,41988.1,42000.0,1.27443866
1648035300000,42000.0,42026.0,41999.9,42022.1,2.23462188
1648035360000,42022.1,42030.0,42020.1,42028.9,1.86029956
1648035420000,42028.1,42030.0,42000.1,42000.2,2.81227253
1648035480000,42000.2,42020.0,42000.1,42020.0,0.20134603
1648035540000,42019.9,42019.9,41976.0,41988.8,6.74935684
1648035600000,41988.7,41988.7,41960.0,41960.0,2.13685671
1648035660000,41958.0,41958.0,41940.0,41940.0,1.24521893
1648035720000,41940.1,41974.0,41938.0,41974.0,4.02759724
1648035780000,41973.9,41973.9,41914.0,41922.0,5.57203098
1648035840000,41922.1,41933.9,41904.1,41904.1,2.89331298
1648035900000,41904.0,41950.0,41904.0,41949.9,2.48949153
1648035960000,41949.9,41960.0,41949.9,41950.0,1.0223077
1648036020000,41950.1,41950.1,41930.0,41930.1,1.09868724
1648036080000,41930.1,41960.0,41930.0,41959.8,1.90994615
1648036140000,41959.8,41989.1,41957.4,41989.0,3.12930062
1648036200000,41988.9,41990.0,41963.0,41963.0,3.64964969
1648036260000,41963.0,41963.1,41957.3,41957.4,0.77002798
1648036320000,41957.4,41989.9,41957.3,41989.9,2.9951195
1648036380000,41990.0,41995.0,41985.9,41985.9,1.16808944
1648036440000,41986.0,42010.0,41985.9,42004.0,2.13559363
1648036500000,42004.0,42043.5,42004.0,42043.5,3.0727877
1648036560000,42043.5,42045.5,42020.1,42028.5,1.72624304
1648036620000,42028.5,42038.0,42028.5,42036.1,1.41548821
1648036680000,42036.0,42040.0,42033.3,42035.9,0.67310976
1648036740000,42035.9,42046.0,42030.0,42040.8,0.96789648
1648036800000,42040.9,42048.6,42010.1,42010.2,3.83861363
1648036860000,42010.1,42010.2,42000.0,42009.9,7.628178
1648036920000,42009.9,42049.0,42009.8,42049.0,2.66741847
1648036980000,42050.0,42083.3,42050.0,42077.2,8.68065968
1648037040000,42077.2,42078.0,42052.0,42060.1,5.0333573
1648037100000,42060.1,42080.0,42044.9,42062.0,5.27056295
1648037160000,42062.1,42080.0,42061.4,42068.1,0.50660851
1648037220000,42068.1,42071.2,42042.7,42042.7,2.2032456
1648037280000,42042.6,42042.6,42030.0,42030.1,1.84236088
1648037340000,42030.1,42030.1,42019.9,42020.0,2.56441007
1648037400000,42020.0,42020.0,41992.3,41992.3,7.23592008
1648037460000,41993.7,42028.0,41993.7,42028.0,8.8126021
1648037520000,42027.9,42035.0,42026.7,42026.7,1.73553146
1648037580000,42026.0,42028.9,42002.1,42002.1,1.53335125
1648037640000,42002.0,42002.0,41973.1,41983.0,2.65401325
1648037700000,41983.1,41983.1,41971.0,41974.0,0.51016185
1648037760000,41973.0,41973.0,41943.4,41943.4,3.59976147
1648037820000,41943.5,41943.5,41936.1,41943.5,1.59476575
1648037880000,41943.4,41943.4,41928.0,41928.0,6.66308427
1648037940000,41926.7,41934.1,41900.9,41916.1,37.31724503
1648038000000,41916.1,41916.1,41910.0,41910.1,0.40967325
1648038060000,41910.0,41910.1,41890.0,41890.0,13.26302307
1648038120000,41890.0,41939.6,41890.0,41939.6,4.78459576
1648038180000,41939.9,41950.0,41939.9,41940.1,1.08537675
1648038240000,41940.2,41940.2,41914.0,41915.1,1.79978715
1648038300000,41915.0,41948.0,41915.0,41948.0,1.94368686
1648038360000,41949.0,41957.0,41948.1,41948.1,2.09757216
1648038420000,41948.1,41959.9,41932.0,41932.1,3.83435941
1648038480000,41932.1,41950.0,41932.1,41950.0,1.19439672
1648038540000,41950.0,41950.0,41943.0,41947.9,0.8137795
1648038600000,41948.0,41992.9,41947.9,41991.7,3.86349679
1648038660000,41991.7,42047.0,41991.7,42047.0,4.66707039
1648038720000,42047.0,42066.6,42047.0,42066.6,2.18626242
1648038780000,42066.5,42069.9,42060.0,42060.1,1.70461522
1648038840000,42060.0,42075.0,42057.6,42075.0,1.55440641
1648038900000,42074.9,42088.0,42062.0,42087.9,7.97429361
1648038960000,42087.9,42090.0,42070.1,42089.9,1.68779432
1648039020000,42089.9,42121.8,42089.9,42121.7,5.31589404
1648039080000,42121.8,42124.0,42102.0,42104.0,3.61770259
1648039140000,42104.0,42104.0,42072.0,42073.2,4.99068123
1648039200000,42073.1,42090.0,42072.0,42082.0,2.46668689
1648039260000,42082.1,42104.0,42074.1,42096.9,3.29721258
1648039320000,42097.0,42114.8,42097.0,42100.0,10.23474595
