open_time,open,high,low,close,volume
1692394200000,26129.6,26130.6,26129.5,26130.6,1.7839443
1692394260000,26130.6,26130.6,26130.5,26130.5,0.44394082
1692394320000,26130.5,26130.6,26130.0,26130.0,0.17738102
1692394380000,26130.1,26130.1,26094.7,26094.7,2.02860059
1692394440000,26094.7,26094.7,26086.6,26086.7,0.20730939
1692394500000,26086.7,26086.7,26077.0,26085.6,0.63031104
1692394560000,26085.7,26139.2,26085.7,26134.9,2.87083162
1692394620000,26134.9,26134.9,26102.0,26102.1,0.34212407
1692394680000,26102.1,26112.2,26102.1,26108.8,1.0827576
1692394740000,26108.8,26114.9,26100.0,26113.2,4.02176588
1692394800000,26113.3,26118.8,26113.2,26118.8,1.13958643
1692394860000,26118.8,26130.9,26118.7,26130.8,0.62136046
1692394920000,26130.8,26130.9,26111.6,26113.8,12.02825556
1692394980000,26113.9,26113.9,26109.0,26109.0,0.47423932
1692395040000,26109.0,26109.0,26100.6,26100.6,0.260479
1692395100000,26100.6,26100.7,26096.5,26097.3,0.8872006
1692395160000,26097.4,26097.4,26072.2,26075.3,1.33928022
1692395220000,26077.1,26094.9,26077.0,26094.9,0.47320282
1692395280000,26094.9,26095.7,26078.5,26095.7,5.39443181
1692395340000,26095.7,26097.1,26094.2,26097.0,0.40434597
1692395400000,26097.1,26097.1,26094.5,26094.6,0.94284595
1692395460000,26094.5,26094.6,26094.3,26094.3,0.66081542
1692395520000,26094.4,26094.4,26076.0,26076.0,8.84120567
1692395580000,26076.0,26076.0,26070.0,26070.4,4.49952585
1692395640000,26070.4,26070.4,26065.0,26065.0,0.40604378
1692395700000,26065.1,26065.1,26064.7,26064.8,0.18804884
1692395760000,26064.7,26077.9,26064.0,26077.9,1.74761924
1692395820000,26077.9,26085.9,26077.8,26085.9,1.0516151
1692395880000,26085.9,26087.5,26085.4,26085.4,0.37683995
1692395940000,26085.5,26085.5,26064.8,26064.9,0.91131655
1692396000000,26064.9,26064.9,26050.4,26061.9,1.51590226
1692396060000,26062.0,26062.0,26050.0,26050.0,0.31079969
1692396120000,26050.0,26060.8,26048.1,26060.8,0.71836553
1692396180000,26060.8,26096.9,26060.8,26096.9,4.40260192
1692396240000,26097.0,26106.0,26097.0,26105.9,1.69814024
1692396300000,26106.0,26120.0,26105.9,26108.1,2.46878866
1692396360000,26108.1,26108.1,26096.0,26096.1,0.35866145
1692396420000,26096.1,26096.1,26084.1,26084.2,0.70638313
1692396480000,26084.1,26084.2,26084.0,26084.1,0.358855
1692396540000,26084.1,26084.1,26082.0,26082.1,0.5411812
1692396600000,26082.1,26082.1,26078.0,26078.1,0.32273057
1692396660000,26078.1,26078.1,26074.0,26074.1,0.53177394
1692396720000,26074.1,26074.1,26072.0,26072.0,0.35011402
1692396780000,26072.0,26102.0,26072.0,26101.9,6.10568729
1692396840000,26102.0,26109.7,26101.9,26109.6,4.7925087
1692396900000,26109.7,26114.8,26109.7,26110.1,5.36623573
1692396960000,26110.1,26110.1,26089.3,26089.4,3.57174731
1692397020000,26089.3,26100.0,26086.7,26098.1,8.45991484
1692397080000,26098.1,26098.1,26081.0,26082.7,10.24742244
1692397140000,26082.7,26082.7,26082.6,26082.7,7.61920744
1692397200000,26082.7,26083.9,26072.3,26083.9,10.58386318
1692397260000,26083.8,26083.9,26068.2,26069.5,13.30857494
1692397320000,26068.4,26069.6,26066.2,26066.2,8.43067349
1692397380000,26066.2,26066.2,26046.8,26046.8,11.72282513
1692397440000,26046.9,26066.6,26046.9,26062.9,11.80607981
1692397500000,26062.9,26065.1,26059.0,26059.2,9.87614705
1692397560000,26059.2,26060.5,26052.2,26052.3,8.27381445
1692397620000,26052.4,26054.0,26044.4,26044.4,9.73285865
1692397680000,26044.4,26080.0,26044.4,26080.0,14.03023593
