open_time,open,high,low,close,volume
1711212120000,65463.6,65655.1,65451.3,65655.1,42.68490999
1711212180000,65655.4,65663.1,65629.9,65658.1,14.02256147
1711212240000,65658.1,65767.1,65658.1,65707.8,19.38819583
1711212300000,65717.3,65764.4,65643.7,65656.7,13.06490151
1711212360000,65656.8,65687.9,65620.0,65632.0,7.74617752
1711212420000,65633.3,65806.2,65633.3,65742.3,27.06231015
1711212480000,65742.2,65742.2,65647.0,65667.9,8.56785788
1711212540000,65662.1,65662.1,65616.0,65640.4,3.33481121
1711212600000,65643.5,65659.9,65553.3,65588.1,9.77822347
1711212660000,65588.1,65616.5,65568.1,65574.1,6.15268197
1711212720000,65574.0,65620.0,65559.1,65605.0,2.92082655
1711212780000,65608.3,65608.3,65548.9,65604.8,1.13408008
1711212840000,65604.8,65604.8,65548.4,65552.1,2.86247794
1711212900000,65552.0,65611.0,65538.9,65611.0,2.33968102
1711212960000,65611.1,65757.1,65600.2,65721.4,13.38549659
1711213020000,65721.3,65751.9,65678.0,65696.6,11.61216174
1711213080000,65696.6,65696.6,65654.0,65682.0,1.235879
1711213140000,65681.9,65681.9,65657.9,65658.1,0.55946265
1711213200000,65658.1,65739.6,65641.5,65730.1,12.16719768
1711213260000,65730.0,65730.1,65663.2,65710.0,15.40749484
1711213320000,65710.0,65721.1,65682.6,65702.3,2.75389051
1711213380000,65709.0,65714.8,65672.0,65714.8,3.7628823
1711213440000,65714.8,65714.8,65571.5,65583.9,5.78963853
1711213500000,65583.9,65651.9,65561.6,65651.9,3.23346303
1711213560000,65653.9,65670.0,65587.2,65587.2,2.09730863
1711213620000,65587.3,65610.0,65571.1,65608.0,2.42200032
1711213680000,65607.9,65625.9,65573.0,65625.9,1.27131129
1711213740000,65625.9,65663.9,65614.7,65619.9,5.36211081
1711213800000,65620.0,65633.3,65614.6,65621.8,3.13232262
1711213860000,65624.0,65651.4,65616.0,65619.8,1.87186751
1711213920000,65619.8,65619.8,65537.3,65551.9,7.97814763
1711213980000,65552.0,65552.0,65492.9,65507.8,3.20503316
1711214040000,65511.9,65562.0,65511.9,65514.9,5.91856034
1711214100000,65515.0,65534.0,65482.6,65482.6,2.77140769
1711214160000,65489.1,65512.0,65467.0,65509.9,1.56974104
1711214220000,65509.9,65509.9,65473.9,65481.9,0.66661461
1711214280000,65481.9,65509.9,65473.7,65494.0,2.06506521
1711214340000,65495.0,65556.4,65495.0,65554.0,4.12900169
