open_time,open,high,low,close,volume
1685729520000,27052.4,27052.4,27051.0,27051.1,1.68456515
1685729580000,27051.0,27051.1,27038.1,27039.4,2.13670473
1685729640000,27039.4,27050.0,27038.3,27044.7,35.30273412
1685729700000,27043.9,27045.0,27043.9,27044.4,0.18350263
1685729760000,27044.5,27060.1,27044.5,27060.0,42.3261388
1685729820000,27060.0,27060.1,27049.2,27049.2,20.9970926
1685729880000,27049.3,27049.3,27043.9,27043.9,0.21099093
1685729940000,27043.9,27043.9,27032.8,27038.7,0.35139328
1685730000000,27040.4,27040.4,27029.6,27030.0,5.3086395
1685730060000,27029.9,27040.4,27029.6,27040.3,0.84638964
1685730120000,27040.3,27042.2,27040.3,27042.2,0.13182077
1685730180000,27042.1,27044.4,27040.3,27044.4,5.36225165
1685730240000,27044.4,27046.1,27042.8,27042.9,2.45723712
1685730300000,27041.4,27041.5,27033.2,27039.9,0.10349909
1685730360000,27039.8,27039.8,27034.4,27034.7,0.42939633
1685730420000,27034.7,27037.0,27034.5,27034.5,0.06258497
1685730480000,27034.4,27034.8,27031.2,27034.8,0.83739531
1685730540000,27034.7,27034.8,27023.2,27023.3,0.52819959
1685730600000,27023.3,27027.8,27005.8,27019.5,4.62181869
1685730660000,27022.8,27028.2,27021.8,27026.3,0.23205642
1685730720000,27026.4,27056.6,27026.4,27055.3,2.68972878
1685730780000,27056.7,27056.7,27044.1,27047.1,1.02408264
1685730840000,27047.0,27047.1,27040.6,27041.1,0.4717319
1685730900000,27039.0,27050.4,27036.0,27049.6,2.63587228
1685730960000,27050.3,27054.0,27047.1,27047.1,1.19745586
1685731020000,27047.0,27054.1,27047.0,27054.1,3.97934761
1685731080000,27054.0,27068.6,27054.0,27068.6,0.91460024
1685731140000,27068.5,27068.5,27057.2,27057.2,0.48655246
1685731200000,27057.2,27057.3,27057.2,27057.3,0.12907707
1685731260000,27058.3,27070.8,27058.3,27068.6,0.46571976
1685731320000,27065.5,27072.2,27065.5,27072.2,0.31489839
1685731380000,27072.3,27072.3,27063.6,27067.2,0.5673029
1685731440000,27067.3,27067.3,27064.4,27067.1,0.19844632
1685731500000,27067.0,27078.5,27064.4,27078.5,2.977663
1685731560000,27079.5,27156.4,27079.5,27126.0,60.56849661
1685731620000,27127.9,27149.7,27127.9,27142.5,2.75183823
1685731680000,27142.5,27172.0,27141.4,27142.8,14.468165
1685731740000,27143.5,27156.4,27143.5,27146.5,1.57699747
1685731800000,27144.2,27155.0,27138.1,27138.1,2.37742532
1685731860000,27138.1,27138.1,27111.5,27126.3,4.16721518
1685731920000,27126.2,27126.2,27101.1,27103.3,2.91311771
1685731980000,27103.5,27127.5,27101.1,27127.5,0.65109135
1685732040000,27127.5,27138.7,27123.2,27132.3,2.14763054
1685732100000,27132.3,27138.3,27132.3,27138.3,0.40862659
1685732160000,27138.4,27138.5,27127.1,27136.4,1.54725043
1685732220000,27136.4,27150.9,27135.5,27150.9,5.37294091
1685732280000,27150.9,27179.7,27146.1,27178.2,4.47013164
1685732340000,27178.2,27193.8,27177.0,27193.6,19.92276157
1685732400000,27193.6,27206.6,27169.9,27170.7,11.69712661
1685732460000,27170.5,27176.8,27151.0,27151.0,1.26513726
1685732520000,27151.0,27152.4,27141.4,27150.4,2.13587737
1685732580000,27150.4,27176.0,27150.4,27173.3,4.24217171
1685732640000,27173.4,27189.7,27167.0,27177.7,1.9164226
1685732700000,27177.7,27185.9,27176.9,27181.2,1.26026321
1685732760000,27182.3,27197.2,27181.8,27181.8,2.8212771
1685732820000,27181.8,27181.8,27166.1,27166.1,0.29495755
1685732880000,27166.7,27166.8,27142.0,27145.7,3.726599
