open_time,open,high,low,close,volume
1671503220000,16573.3,16573.3,16573.2,16573.2,0.03686713
1671503280000,16573.3,16578.1,16573.2,16575.1,1.74609885
1671503340000,16575.1,16578.7,16573.1,16578.7,0.70568553
1671503400000,16578.8,16589.2,16578.8,16589.2,1.39879726
1671503460000,16589.3,16590.1,16589.2,16589.2,0.37838052
1671503520000,16589.2,16596.4,16589.2,16594.6,1.56172783
1671503580000,16595.7,16599.1,16593.4,16599.1,0.62811305
1671503640000,16599.2,16632.1,16599.1,16613.0,116.49214072
1671503700000,16613.5,16632.3,16613.5,16632.3,14.10490978
1671503760000,16631.3,16643.4,16625.0,16632.8,7.96936455
1671503820000,16631.9,16631.9,16623.7,16623.8,0.45795486
1671503880000,16623.8,16623.8,16620.9,16620.9,1.50362513
1671503940000,16621.0,16632.5,16620.4,16627.5,1.11907416
1671504000000,16628.9,16632.8,16621.3,16626.6,2.60882069
1671504060000,16626.4,16637.0,16626.0,16636.9,0.9554763
1671504120000,16637.0,16710.0,16637.0,16702.3,118.37847837
1671504180000,16702.2,16860.0,16702.1,16767.4,497.29821891
1671504240000,16767.4,16801.3,16761.9,16779.2,62.64569053
1671504300000,16779.2,16815.9,16776.7,16776.7,35.50462967
1671504360000,16776.0,16781.7,16757.3,16764.7,20.18372197
1671504420000,16765.0,16769.8,16750.1,16751.9,8.23758481
1671504480000,16751.9,16777.3,16751.9,16760.0,42.65700243
1671504540000,16759.9,16763.9,16753.4,16754.1,22.49541211
1671504600000,16753.4,16768.7,16751.1,16764.0,7.21774709
1671504660000,16763.9,16768.5,16744.9,16753.1,14.96371856
1671504720000,16753.1,16770.4,16748.6,16770.4,33.12650371
1671504780000,16768.7,16770.4,16756.0,16756.0,1.50393839
1671504840000,16755.8,16755.8,16736.0,16736.0,7.15255014
1671504900000,16735.5,16744.6,16733.1,16738.6,0.57743778
1671504960000,16738.9,16741.1,16723.0,16725.2,3.84446839
1671505020000,16723.8,16723.8,16710.1,16712.0,7.5690747
1671505080000,16712.0,16717.9,16711.7,16712.6,8.03544679
1671505140000,16713.4,16723.5,16713.4,16720.2,5.27414614
1671505200000,16719.9,16737.7,16715.8,16736.1,25.77989758
1671505260000,16736.1,16826.6,16728.7,16784.7,149.60969719
1671505320000,16784.7,16793.4,16751.3,16757.0,28.54197266
1671505380000,16757.8,16757.8,16737.7,16747.3,4.83997862
1671505440000,16748.1,16755.0,16739.8,16746.1,5.31185374
1671505500000,16746.2,16748.1,16737.0,16742.2,2.05840735
1671505560000,16743.0,16747.0,16736.0,16737.7,45.8293865
1671505620000,16738.3,16742.7,16733.2,16738.9,1.65051638
1671505680000,16739.6,16746.8,16733.4,16733.4,2.59671067
1671505740000,16733.3,16733.3,16727.1,16727.1,0.68854285
1671505800000,16727.0,16731.8,16720.0,16731.8,12.03882922
1671505860000,16732.2,16732.2,16724.3,16726.0,0.37536744
1671505920000,16725.9,16725.9,16712.6,16712.6,2.84994793
1671505980000,16712.6,16715.8,16702.1,16709.4,20.13865463
1671506040000,16709.5,16716.6,16697.2,16705.8,5.37804021
1671506100000,16706.6,16718.3,16706.6,16710.5,14.88478773
1671506160000,16710.4,16710.4,16693.2,16696.5,11.17596116
1671506220000,16696.4,16704.1,16694.4,16704.1,3.9841283
1671506280000,16703.8,16703.8,16691.8,16691.8,1.75491858
1671506340000,16692.1,16700.9,16690.4,16698.7,1.37783977
1671506400000,16698.9,16707.4,16698.9,16705.7,8.21750316
1671506460000,16706.4,16711.6,16697.0,16711.6,2.38446225
1671506520000,16712.2,16712.2,16685.9,16686.7,5.33917239
1671506580000,16686.7,16692.6,16684.5,16692.6,0.54000874
1671506640000,16690.9,16695.8,16688.6,16694.0,1.30131421
1671506700000,16693.3,16697.0,16690.9,16697.0,5.89306076
1671506760000,16696.0,16699.9,16696.0,16699.3,0.58917248
1671506820000,16699.6,16702.3,16695.8,16695.8,1.06627093
1671506880000,16695.0,16704.1,16694.1,16704.1,7.91306335
1671506940000,16704.5,16714.1,16703.2,16712.2,0.59821313
1671507000000,16712.2,16718.2,16710.6,16714.8,0.27380915
1671507060000,16713.9,16713.9,16690.2,16697.9,1.86327864
1671507120000,16697.9,16705.3,16690.1,16690.1,5.22248722
1671507180000,16690.9,16700.3,16686.0,16686.0,1.42682055
1671507240000,16687.5,16688.2,16683.4,16688.2,9.01175555
1671507300000,16689.2,16692.2,16689.2,16690.6,14.52696879
1671507360000,16690.6,16696.0,16690.6,16696.0,0.37401022
1671507420000,16694.9,16702.0,16694.9,16700.3,0.70070557
1671507480000,16700.2,16701.0,16699.3,16699.9,0.40682773
1671507540000,16699.3,16699.3,16699.2,16699.3,0.04027065
1671507600000,16699.2,16699.3,16696.9,16696.9,0.29920566
1671507660000,16696.5,16696.5,16687.6,16687.8,0.22261545
1671507720000,16687.8,16692.1,16684.9,16690.6,1.86070087
1671507780000,16690.7,16691.1,16682.8,16682.8,0.62465517
1671507840000,16682.8,16692.1,16680.4,16680.4,2.19432904
1671507900000,16680.4,16693.0,16677.0,16693.0,2.85500842
1671507960000,16692.1,16697.6,16690.4,16695.2,0.95700898
1671508020000,16695.3,16695.3,16687.0,16691.9,1.98855388
1671508080000,16692.0,16697.6,16688.8,16697.3,11.43529989
1671508140000,16697.2,16703.5,16697.0,16702.0,1.01283216
1671508200000,16701.9,16706.0,16701.9,16706.0,0.2305328
1671508260000,16706.1,16709.8,16705.1,16707.0,1.55952415
1671508320000,16706.2,16711.9,16706.2,16707.0,2.03948379
1671508380000,16707.1,16713.4,16707.1,16710.6,2.95903706
1671508440000,16710.6,16710.6,16706.1,16706.1,6.20742013
1671508500000,16706.1,16707.5,16703.8,16703.9,0.30219715
1671508560000,16703.9,16715.9,16703.9,16714.7,5.61853376
1671508620000,16714.8,16725.9,16713.9,16725.8,1.67352925
1671508680000,16725.0,16725.0,16719.2,16720.0,1.62684355
1671508740000,16720.0,16726.7,16720.0,16726.7,3.5613581
1671508800000,16726.8,16734.2,16724.0,16734.2,1.5538143
1671508860000,16734.6,16734.6,16717.4,16717.4,0.99775823
1671508920000,16717.3,16717.3,16703.8,16711.0,13.5551638
1671508980000,16711.4,16711.4,16700.0,16701.7,48.35361022
1671509040000,16702.4,16703.4,16699.6,16700.8,3.76926682
1671509100000,16700.3,16701.1,16695.0,16695.0,2.23087418
1671509160000,16694.4,16694.4,16691.8,16692.4,0.27257719
