open_time,open,high,low,close,volume
1691378460000,29154.0,29164.0,29152.6,29164.0,4.20804888
1691378520000,29164.0,29167.8,29158.3,29162.5,7.8862826
1691378580000,29162.4,29167.4,29162.4,29167.4,2.58651756
1691378640000,29167.3,29167.4,29166.1,29166.2,0.5308459
1691378700000,29166.1,29169.6,29166.1,29169.6,0.89546782
1691378760000,29169.5,29186.8,29169.5,29182.7,9.72091495
1691378820000,29182.7,29182.8,29181.2,29181.3,0.35383799
1691378880000,29181.2,29181.3,29181.2,29181.2,0.73695423
1691378940000,29181.2,29182.8,29181.2,29182.7,0.54410867
1691379000000,29182.8,29185.9,29182.7,29182.7,1.12723612
1691379060000,29182.7,29182.7,29181.2,29181.2,0.53290203
1691379120000,29181.2,29181.5,29179.7,29181.5,1.2309082
1691379180000,29181.4,29190.0,29181.4,29184.0,2.07523824
1691379240000,29184.0,29184.0,29181.5,29181.5,0.43537881
1691379300000,29181.5,29181.5,29176.2,29179.4,0.43503891
1691379360000,29179.4,29179.5,29179.4,29179.5,0.04516126
1691379420000,29179.5,29179.6,29176.5,29176.5,6.19204776
1691379480000,29176.5,29176.6,29176.5,29176.5,0.50035824
1691379540000,29176.5,29176.5,29172.3,29173.9,14.31318266
1691379600000,29173.0,29173.9,29173.0,29173.8,0.44654982
1691379660000,29173.8,29173.8,29171.7,29171.7,1.23205765
1691379720000,29171.7,29171.7,29170.9,29171.0,0.50729637
1691379780000,29173.0,29173.0,29172.9,29173.0,0.23351825
1691379840000,29173.0,29173.0,29172.1,29172.1,0.18713734
1691379900000,29172.1,29172.2,29170.0,29170.1,2.02736317
1691379960000,29170.0,29170.1,29154.6,29160.9,2.81853174
1691380020000,29161.0,29161.0,29160.9,29161.0,0.06434214
1691380080000,29161.0,29162.0,29161.0,29161.9,0.98034842
1691380140000,29161.2,29161.2,29161.1,29161.2,0.11888889
1691380200000,29161.1,29161.2,29158.4,29158.4,0.63510439
1691380260000,29156.1,29156.1,29154.0,29154.0,0.70244215
1691380320000,29154.0,29154.1,29154.0,29154.1,1.17769108
1691380380000,29155.7,29157.9,29155.6,29157.3,1.64832741
1691380440000,29157.4,29161.2,29157.3,29161.2,0.7043441
1691380500000,29161.2,29162.0,29161.2,29162.0,0.49785983
1691380560000,29162.0,29162.0,29160.6,29160.6,0.47854701
1691380620000,29159.8,29165.6,29159.8,29165.6,1.08732215
1691380680000,29165.5,29165.5,29160.0,29160.0,4.22621874
1691380740000,29161.8,29161.9,29161.8,29161.8,0.32349896
1691380800000,29161.9,29161.9,29158.5,29158.5,1.5548982
1691380860000,29158.5,29158.5,29155.7,29158.0,1.62340377
1691380920000,29159.9,29161.9,29159.9,29161.8,0.43220883
1691380980000,29161.9,29161.9,29161.8,29161.9,0.12236666
1691381040000,29161.9,29162.0,29161.9,29161.9,0.13763292
1691381100000,29161.9,29164.2,29161.9,29164.2,0.98444899
1691381160000,29164.1,29164.2,29164.1,29164.1,0.15268196
1691381220000,29164.2,29179.5,29164.2,29168.1,5.70523447
1691381280000,29168.1,29168.1,29168.0,29168.1,0.3950874
1691381340000,29168.1,29172.4,29168.1,29172.3,0.89830503
1691381400000,29172.3,29179.9,29172.1,29179.8,5.19660407
1691381460000,29179.9,29179.9,29170.7,29172.2,2.36367649
1691381520000,29172.2,29173.8,29172.2,29173.7,0.67072614
1691381580000,29173.7,29177.5,29173.7,29177.5,1.28728382
1691381640000,29177.5,29180.0,29177.5,29179.9,0.91465999
1691381700000,29180.0,29180.0,29179.9,29179.9,0.75059604
1691381760000,29179.9,29181.4,29179.9,29181.4,1.84367623
1691381820000,29181.4,29182.7,29181.3,29182.7,1.16993608
1691381880000,29182.6,29182.7,29178.0,29178.0,0.68158643
1691381940000,29178.0,29178.1,29178.0,29178.0,0.30758511
1691382000000,29178.1,29178.1,29178.0,29178.1,1.11532823
1691382060000,29178.0,29178.1,29178.0,29178.0,0.41649675
1691382120000,29178.0,29180.0,29178.0,29180.0,2.06647172
1691382180000,29180.0,29180.0,29179.9,29179.9,0.0712839
1691382240000,29180.0,29182.7,29180.0,29182.7,5.90868652
1691382300000,29182.7,29184.0,29182.7,29184.0,1.13478858
1691382360000,29184.0,29193.8,29184.0,29191.1,10.39189215
1691382420000,29191.1,29191.1,29185.3,29187.8,4.27210617
1691382480000,29187.9,29198.0,29187.8,29198.0,2.03345205
1691382540000,29198.0,29198.0,29197.9,29197.9,0.34033796
1691382600000,29197.9,29197.9,29190.0,29190.1,2.01488078
1691382660000,29190.0,29190.1,29183.9,29184.0,2.32681773
1691382720000,29183.9,29184.0,29182.7,29182.7,8.75659844
1691382780000,29182.8,29185.9,29182.8,29184.5,4.4068101
1691382840000,29184.6,29185.7,29184.5,29185.7,2.564902
1691382900000,29185.9,29189.9,29185.9,29189.9,1.3154563
