open_time,open,high,low,close,volume
1650879540000,38536.4,38540.4,38511.1,38526.4,3.1222686
1650879600000,38526.5,38563.3,38520.3,38563.2,3.70496969
1650879660000,38563.3,38601.0,38557.3,38600.2,2.94107018
1650879720000,38600.1,38637.9,38588.8,38593.2,5.69613244
1650879780000,38593.2,38593.2,38574.1,38591.2,0.75149017
1650879840000,38591.1,38597.9,38586.1,38592.9,0.97907455
1650879900000,38592.8,38609.9,38580.1,38580.1,2.06720445
1650879960000,38580.0,38589.9,38548.1,38589.9,3.33233986
1650880020000,38589.9,38592.5,38560.9,38575.4,0.78339657
1650880080000,38575.5,38586.7,38564.7,38570.4,0.99606154
1650880140000,38570.5,38577.3,38570.4,38577.3,0.22010863
1650880200000,38577.3,38600.0,38567.5,38595.0,4.84729076
1650880260000,38595.1,38595.1,38573.5,38580.1,2.94651586
1650880320000,38580.1,38585.1,38560.8,38577.5,1.20066756
1650880380000,38577.4,38577.5,38541.0,38541.0,1.97137437
1650880440000,38541.1,38590.0,38541.1,38580.4,5.87852865
1650880500000,38580.3,38580.4,38551.4,38558.6,1.10039494
1650880560000,38558.5,38562.0,38547.5,38559.0,1.19760279
1650880620000,38557.0,38581.0,38557.0,38580.3,11.38990762
1650880680000,38580.3,38584.0,38574.2,38577.7,1.78506856
1650880740000,38577.9,38594.5,38577.9,38589.9,0.84036487
1650880800000,38589.9,38594.4,38579.3,38579.3,1.05510787
1650880860000,38578.0,38610.0,38578.0,38610.0,1.75165215
1650880920000,38610.0,38647.2,38609.5,38620.7,1.43056817
1650880980000,38620.7,38620.7,38596.7,38604.1,2.12050326
1650881040000,38604.0,38604.0,38570.0,38570.0,1.57003418
1650881100000,38570.0,38570.0,38472.4,38487.2,33.70769517
1650881160000,38484.4,38516.2,38484.4,38500.0,1.33299835
1650881220000,38500.1,38511.8,38500.0,38511.8,0.4299632
1650881280000,38512.4,38526.1,38504.3,38516.9,1.38305452
1650881340000,38516.9,38534.4,38514.1,38525.6,1.139381
1650881400000,38524.9,38524.9,38493.4,38493.4,0.74119265
1650881460000,38493.3,38519.9,38486.1,38510.3,1.6555192
1650881520000,38510.2,38542.2,38502.2,38527.3,1.66113988
1650881580000,38527.3,38529.4,38513.1,38517.3,0.92199901
1650881640000,38518.0,38518.1,38488.4,38498.1,2.69165334
1650881700000,38499.6,38521.0,38499.5,38519.2,2.86434915
1650881760000,38519.2,38535.2,38515.6,38523.8,0.95973714
1650881820000,38523.8,38523.8,38495.2,38508.8,1.29797099
1650881880000,38508.8,38520.0,38508.8,38512.0,0.61815917
1650881940000,38511.9,38512.0,38502.6,38512.0,1.83223219
1650882000000,38512.8,38531.7,38512.8,38531.7,1.04803554
1650882060000,38531.6,38531.6,38502.6,38514.7,1.47590546
1650882120000,38514.7,38528.0,38514.7,38528.0,0.86420874
1650882180000,38527.9,38553.5,38527.9,38540.0,1.11662328
1650882240000,38540.0,38540.0,38514.0,38514.1,1.54800424
1650882300000,38514.0,38514.1,38493.6,38506.6,4.94916879
1650882360000,38506.6,38512.6,38505.7,38505.7,1.01915103
