open_time,open,high,low,close,volume
1686460140000,25746.7,25746.8,25739.8,25745.9,0.16199016
1686460200000,25744.7,25744.8,25735.2,25735.3,2.34565174
1686460260000,25735.2,25746.8,25735.2,25746.8,0.26585463
1686460320000,25746.7,25750.9,25742.2,25744.2,9.47950555
1686460380000,25744.5,25746.6,25744.0,25744.0,0.41600787
1686460440000,25744.8,25750.3,25744.8,25749.5,1.46474748
1686460500000,25749.4,25749.4,25745.3,25747.7,17.1380498
1686460560000,25747.8,25747.8,25741.0,25741.0,0.45973687
1686460620000,25741.1,25748.0,25741.1,25743.0,0.52086827
1686460680000,25743.1,25748.0,25743.1,25747.9,1.70261793
1686460740000,25747.9,25748.0,25747.9,25747.9,0.76152495
1686460800000,25747.4,25747.5,25745.0,25745.0,0.34119316
1686460860000,25745.0,25750.0,25743.3,25750.0,0.848076
1686460920000,25750.0,25759.2,25750.0,25750.9,2.00266368
1686460980000,25751.0,25758.8,25747.4,25756.8,4.39119166
1686461040000,25758.9,25759.4,25757.8,25758.7,0.09561595
1686461100000,25758.6,25758.6,25749.6,25749.6,6.27423539
1686461160000,25749.6,25753.8,25749.5,25749.5,0.69795306
1686461220000,25749.5,25749.6,25747.0,25747.1,0.05957219
1686461280000,25747.0,25747.1,25747.0,25747.0,0.11844756
1686461340000,25747.1,25747.9,25747.0,25747.9,0.81666488
1686461400000,25748.0,25748.0,25747.0,25748.0,0.16959791
1686461460000,25748.0,25748.0,25741.0,25741.0,0.8391003
1686461520000,25741.0,25742.7,25739.4,25739.4,0.33422085
1686461580000,25739.5,25754.9,25739.5,25754.9,2.63457407
1686461640000,25754.8,25754.8,25750.5,25754.0,0.03768201
1686461700000,25754.9,25766.5,25754.9,25766.5,1.04208524
1686461760000,25766.6,25771.3,25766.6,25768.8,1.67451894
1686461820000,25768.7,25781.0,25768.7,25781.0,6.01430017
1686461880000,25781.0,25784.6,25779.7,25784.1,0.75736511
1686461940000,25784.1,25802.9,25784.1,25798.9,14.95258234
1686462000000,25798.9,25820.0,25791.0,25791.1,10.73936457
1686462060000,25791.0,25791.0,25771.0,25771.1,0.71222684
1686462120000,25771.0,25775.5,25762.5,25775.4,1.50241114
1686462180000,25775.5,25785.4,25774.2,25782.2,0.12202889
1686462240000,25782.7,25787.5,25782.7,25787.5,0.02264233
1686462300000,25787.5,25792.8,25779.0,25781.0,8.20145742
1686462360000,25781.1,25785.9,25781.1,25785.8,2.10625286
1686462420000,25785.8,25785.9,25785.8,25785.8,12.13567787
1686462480000,25785.8,25785.9,25780.0,25780.1,3.54976333
1686462540000,25780.1,25782.2,25780.0,25782.2,0.89987586
1686462600000,25782.3,25793.8,25782.3,25793.8,0.79914783
1686462660000,25793.8,25793.8,25793.7,25793.8,0.08414826
1686462720000,25793.8,25807.9,25793.8,25807.8,1.83259923
1686462780000,25807.9,25807.9,25796.8,25798.0,0.33932302
1686462840000,25799.7,25811.0,25799.7,25805.7,0.66904961
1686462900000,25804.3,25811.0,25804.3,25810.9,1.49597209
