open_time,open,high,low,close,volume
1684268280000,26981.7,26981.7,26975.9,26975.9,0.21904162
1684268340000,26972.4,26979.7,26968.9,26979.6,3.04551162
1684268400000,26979.6,26980.0,26976.9,26979.3,1.25568001
1684268460000,26979.3,26979.3,26966.5,26968.7,0.1694187
1684268520000,26969.8,26973.4,26968.4,26971.4,0.74921574
1684268580000,26970.4,26970.4,26956.6,26956.6,0.23776257
1684268640000,26955.8,26958.6,26954.3,26958.5,0.17360897
1684268700000,26956.9,26956.9,26953.0,26953.5,0.02194979
1684268760000,26953.4,26953.5,26950.0,26950.0,0.50072279
1684268820000,26951.3,26951.5,26941.5,26941.6,0.42675799
1684268880000,26941.6,26971.5,26941.6,26971.4,0.60709091
1684268940000,26971.5,26975.4,26971.5,26975.3,0.06054835
1684269000000,26975.4,26978.4,26969.2,26969.2,3.616393
1684269060000,26969.8,26969.8,26957.1,26957.3,0.31538879
1684269120000,26955.8,26965.1,26955.8,26963.2,1.27211052
1684269180000,26963.3,26965.1,26958.7,26959.4,0.30949563
1684269240000,26959.5,26993.0,26959.5,26993.0,6.0588351
1684269300000,26992.9,26993.9,26981.3,26981.3,2.33775052
1684269360000,26980.6,26980.6,26970.0,26972.3,0.7092864
1684269420000,26972.2,26972.2,26969.5,26969.6,0.32075204
1684269480000,26969.8,26976.6,26969.8,26975.9,2.1337978
1684269540000,26972.3,26972.3,26967.1,26967.8,0.08172339
1684269600000,26967.5,26969.2,26965.6,26965.6,0.56820641
1684269660000,26965.6,26965.6,26963.0,26963.4,0.48604277
1684269720000,26963.5,26969.2,26963.4,26969.1,0.50340864
1684269780000,26969.1,26981.7,26967.2,26979.9,0.96836469
1684269840000,26977.9,26981.5,26975.4,26981.5,0.01775965
1684269900000,26981.5,26989.4,26977.5,26984.1,0.72335096
1684269960000,26984.5,26990.0,26982.0,26982.0,0.36045576
1684270020000,26981.9,26982.6,26981.9,26982.6,0.15001057
1684270080000,26982.6,26982.6,26958.1,26959.2,0.20987312
1684270140000,26955.9,26961.2,26953.5,26961.2,1.70887508
1684270200000,26961.2,26965.7,26956.9,26959.3,0.27798985
1684270260000,26959.3,26959.4,26956.0,26959.4,0.07776981
1684270320000,26961.6,26970.5,26960.5,26970.3,0.2538782
1684270380000,26964.2,26977.7,26962.0,26976.5,0.35784796
1684270440000,26976.5,26984.4,26966.9,26966.9,3.62704547
1684270500000,26967.0,26968.1,26959.7,26959.7,0.23606177
1684270560000,26959.4,26963.4,26957.0,26957.0,0.03608907
1684270620000,26957.0,26957.5,26957.0,26957.4,0.35149904
1684270680000,26957.4,26960.6,26956.0,26956.0,0.19706877
1684270740000,26956.0,26956.4,26950.1,26955.6,4.73007275
1684270800000,26955.6,26959.8,26953.0,26956.8,1.47599507
1684270860000,26952.9,26952.9,26934.2,26946.0,0.27080172
1684270920000,26946.0,26964.8,26946.0,26963.4,1.34167674
1684270980000,26963.5,26967.3,26941.6,26941.6,5.99391776
1684271040000,26941.7,26949.7,26941.7,26944.9,0.54984631
1684271100000,26944.9,26944.9,26923.7,26928.7,1.84646484
1684271160000,26928.8,26945.4,26928.8,26939.9,0.26889248
1684271220000,26936.8,26936.8,26933.1,26933.1,0.03308398
1684271280000,26933.2,26945.0,26933.2,26944.5,1.2244936
1684271340000,26945.4,26945.5,26945.4,26945.5,0.22086386
1684271400000,26945.4,26951.5,26945.4,26951.5,0.9399082
1684271460000,26951.5,26963.9,26951.5,26963.5,0.52253383
1684271520000,26963.6,26976.9,26963.5,26975.9,5.35364261
1684271580000,26975.9,26998.0,26974.2,26995.8,0.37310532
1684271640000,26997.4,26999.9,26986.8,26991.3,0.4722454
1684271700000,26991.8,26998.0,26991.8,26993.9,0.10741256
1684271760000,26995.8,27000.0,26995.8,26999.9,0.06611479
1684271820000,26999.9,26999.9,26978.3,26982.3,5.06074321
1684271880000,26982.3,26982.3,26973.5,26979.0,1.38833532
1684271940000,26979.0,26981.3,26979.0,26979.0,0.73744427
1684272000000,26979.0,26984.8,26978.4,26983.5,1.59324773
1684272060000,26982.5,26990.1,26981.1,26990.1,0.45015206
1684272120000,26989.6,26990.9,26985.5,26990.6,0.10847636
1684272180000,26990.6,26991.2,26985.3,26985.3,1.11067602
1684272240000,26985.4,26985.4,26985.3,26985.4,0.07145075
1684272300000,26985.3,26993.5,26984.8,26991.5,0.16765108
1684272360000,26991.5,27024.0,26991.5,27005.7,5.31934017
1684272420000,27008.4,27030.1,27008.3,27029.3,3.15997933
1684272480000,27029.5,27040.9,27017.5,27017.5,3.6285539
1684272540000,27017.4,27025.8,27014.9,27025.7,1.10035037
1684272600000,27025.7,27025.7,27013.0,27013.0,1.52753263
1684272660000,27012.4,27012.4,26996.7,26996.7,0.81527791
1684272720000,26996.5,26996.5,26991.4,26994.1,0.9305417
1684272780000,26994.3,26995.0,26985.9,26985.9,1.44302144
1684272840000,26985.5,26986.4,26950.0,26959.8,18.46082063
1684272900000,26959.8,26989.9,26959.8,26989.9,6.4525632
1684272960000,26986.6,26995.0,26986.6,26994.7,1.44649099
1684273020000,26994.8,27022.2,26994.8,27022.1,1.23360774
1684273080000,27022.2,27024.1,27022.2,27022.8,0.03446485
1684273140000,27023.0,27024.0,27017.9,27017.9,2.54265393
1684273200000,27017.9,27020.4,27012.4,27019.8,0.89612028
1684273260000,27019.1,27022.2,27012.9,27022.2,0.15060071
1684273320000,27022.4,27035.9,27022.4,27034.6,0.46743589
1684273380000,27034.7,27045.0,27034.7,27040.4,0.2813188
1684273440000,27040.4,27045.0,27037.5,27037.6,5.62336239
1684273500000,27037.6,27050.1,27037.6,27050.1,0.22196252
1684273560000,27050.0,27050.0,27031.0,27031.0,0.54619675
1684273620000,27031.0,27031.0,27020.2,27021.5,0.26358771
1684273680000,27023.0,27035.5,27023.0,27035.5,0.2358239
1684273740000,27037.5,27042.0,27037.5,27041.6,0.09016525
1684273800000,27041.7,27041.7,27040.2,27040.2,0.14610997
1684273860000,27040.2,27040.3,27034.1,27034.1,0.20292612
1684273920000,27032.9,27032.9,27025.3,27025.3,0.29672683
1684273980000,27025.3,27025.7,27013.8,27013.9,1.3164884
1684274040000,27013.8,27018.8,27013.8,27018.8,0.26112564
1684274100000,27018.7,27040.2,27017.3,27026.1,2.11532347
1684274160000,27026.0,27026.1,27021.5,27025.1,1.04336472
1684274220000,27024.2,27024.2,27021.4,27021.5,1.03576664
