open_time,open,high,low,close,volume
1675631520000,22854.0,22854.1,22840.1,22844.9,0.61866521
1675631580000,22845.0,22851.3,22839.7,22839.7,0.50883435
1675631640000,22839.8,22849.0,22839.8,22843.3,0.55615284
1675631700000,22843.4,22851.3,22835.5,22850.6,4.32614704
1675631760000,22852.4,22857.7,22852.4,22857.7,0.10071972
1675631820000,22859.3,22862.3,22854.5,22854.5,0.42795583
1675631880000,22854.4,22859.5,22854.4,22857.1,1.08108386
1675631940000,22854.8,22859.7,22852.7,22859.6,0.49983873
1675632000000,22859.7,22869.6,22859.7,22865.0,1.4095198
1675632060000,22865.1,22880.6,22865.0,22880.5,5.3280078
1675632120000,22880.5,22882.4,22878.1,22878.4,0.30536048
1675632180000,22878.4,22879.6,22871.1,22872.4,1.36108656
1675632240000,22872.4,22876.5,22870.5,22876.5,0.0823734
1675632300000,22879.4,22879.4,22872.8,22874.3,0.29672218
1675632360000,22874.2,22874.3,22869.7,22872.3,0.28563211
1675632420000,22872.4,22885.7,22872.4,22881.1,4.89374084
1675632480000,22881.1,22886.0,22878.8,22883.2,0.47320794
1675632540000,22883.2,22887.0,22883.2,22885.1,2.53412428
1675632600000,22886.1,22893.9,22886.1,22889.1,1.50688888
1675632660000,22887.1,22887.1,22876.5,22886.0,2.48322263
1675632720000,22883.9,22886.0,22882.9,22883.4,0.36584557
1675632780000,22883.5,22883.5,22879.4,22879.6,0.13643657
1675632840000,22880.2,22880.2,22870.1,22875.7,2.84640653
1675632900000,22875.7,22880.6,22872.7,22879.5,1.68704149
1675632960000,22879.6,22879.6,22877.2,22877.7,0.22156973
1675633020000,22877.6,22883.0,22877.6,22880.6,0.35853824
1675633080000,22880.7,22889.9,22876.1,22889.9,0.50042915
1675633140000,22889.9,22898.1,22889.9,22894.9,2.45370759
1675633200000,22895.0,22895.0,22894.9,22894.9,0.06040464
1675633260000,22895.0,22897.0,22882.1,22885.1,6.46599186
1675633320000,22885.0,22886.2,22870.0,22870.0,5.26005906
1675633380000,22870.1,22879.3,22870.1,22877.0,0.91860132
1675633440000,22875.3,22879.9,22872.2,22879.9,3.00153789
1675633500000,22883.2,22885.9,22876.0,22876.1,1.01307825
1675633560000,22876.1,22876.1,22873.7,22873.7,0.03499905
1675633620000,22873.7,22873.8,22870.0,22873.1,1.73867217
1675633680000,22873.1,22881.1,22871.3,22881.1,0.38163113
1675633740000,22883.6,22887.2,22883.6,22884.3,0.46896288
1675633800000,22884.2,22892.0,22884.2,22891.9,0.11526021
1675633860000,22891.9,22892.6,22887.1,22892.5,0.13330969
1675633920000,22892.5,22892.5,22884.3,22884.6,0.42978559
1675633980000,22884.6,22889.5,22882.3,22889.5,0.15484925
1675634040000,22889.6,22890.7,22885.3,22885.4,1.15357632
