open_time,open,high,low,close,volume
1733766300000,97621.7,97643.8,97531.4,97540.3,10.93585308
1733766360000,97540.2,97629.1,97531.3,97594.4,5.90270859
1733766420000,97594.4,97620.4,97548.0,97548.0,9.35824534
1733766480000,97548.0,97578.6,97518.0,97573.0,4.18788614
1733766540000,97572.1,97612.9,97553.3,97588.3,2.19630915
1733766600000,97588.4,97724.0,97564.0,97715.9,7.35190304
1733766660000,97715.8,97828.0,97715.8,97807.9,11.31499162
1733766720000,97804.0,97807.8,97733.7,97787.9,3.12520263
1733766780000,97787.9,97787.9,97605.7,97605.7,6.34770554
1733766840000,97600.4,97715.3,97600.0,97715.3,2.45113095
1733766900000,97715.8,97783.3,97667.1,97667.9,3.5935772
1733766960000,97667.8,97695.8,97615.4,97627.9,5.47131853
1733767020000,97628.0,97637.5,97535.0,97535.0,5.45571947
1733767080000,97535.0,97559.9,97490.5,97496.0,8.84000076
1733767140000,97496.0,97504.0,97338.0,97356.2,41.47531089
1733767200000,97361.0,97411.9,97354.4,97408.1,17.12723555
1733767260000,97407.9,97573.0,97358.3,97573.0,20.30894734
1733767320000,97573.8,97635.9,97475.3,97495.9,7.26060571
1733767380000,97498.2,97503.8,97372.0,97417.1,7.79433534
1733767440000,97417.9,97498.2,97380.7,97418.4,3.23655933
1733767500000,97418.4,97489.5,97396.2,97424.1,11.00749671
1733767560000,97424.0,97438.8,97363.1,97399.9,41.00215708
1733767620000,97399.9,97540.8,97399.9,97530.3,4.93264625
1733767680000,97530.2,97616.9,97492.0,97616.9,1.97766249
1733767740000,97616.6,97648.0,97560.1,97624.2,2.966338
1733767800000,97628.1,97713.9,97600.1,97713.9,4.40584963
1733767860000,97713.8,97799.9,97703.3,97771.8,4.83149717
1733767920000,97771.7,97827.9,97726.5,97827.9,4.02447806
1733767980000,97827.9,97842.4,97740.2,97842.4,2.40669094
1733768040000,97842.3,97862.6,97809.5,97809.5,2.30725793
1733768100000,97809.3,97856.4,97788.6,97834.0,1.99489529
1733768160000,97834.0,97872.8,97772.1,97871.3,5.79159969
1733768220000,97871.4,97953.4,97852.2,97876.4,22.67134094
1733768280000,97876.5,98076.0,97860.0,98076.0,17.38579462
1733768340000,98076.0,98135.9,98052.1,98071.5,6.46183225
1733768400000,98071.8,98157.8,98071.8,98084.0,5.17818298
1733768460000,98084.0,98099.9,97993.1,98064.1,6.39217916
1733768520000,98064.1,98194.8,98059.8,98123.9,13.07438291
1733768580000,98124.5,98206.4,98088.1,98196.6,3.81415683
1733768640000,98199.3,98225.1,98189.5,98195.2,4.59668264
1733768700000,98195.2,98259.9,98176.1,98217.6,10.52394088
1733768760000,98217.6,98249.9,98161.8,98179.6,2.58239702
1733768820000,98179.6,98248.0,98171.4,98202.9,2.9110241
1733768880000,98203.9,98251.9,98192.9,98233.4,4.46298738
1733768940000,98234.8,98257.0,98200.4,98223.9,7.20322343
1733769000000,98226.4,98235.7,98100.4,98107.2,7.60102668
1733769060000,98107.3,98210.4,98092.2,98210.4,4.73494765
1733769120000,98212.0,98228.0,98156.0,98187.9,2.47956398
1733769180000,98187.9,98192.8,98112.1,98113.1,3.00679411
1733769240000,98113.1,98113.1,98023.2,98064.0,5.78522341
1733769300000,98064.0,98064.1,97941.0,97988.0,10.62195108
1733769360000,97988.1,98003.3,97920.1,97937.7,1.97928104
1733769420000,97937.7,97971.9,97911.3,97944.1,3.58076013
1733769480000,97944.0,98012.0,97900.0,97948.2,3.05429238
1733769540000,97948.1,97967.0,97867.6,97867.6,3.54265298
1733769600000,97867.6,97936.2,97850.0,97867.0,2.93638951
1733769660000,97862.7,97953.5,97862.7,97866.3,0.60275056
1733769720000,97867.9,97931.9,97852.2,97929.8,1.49921039
1733769780000,97925.8,97959.1,97875.8,97959.1,1.94744878
1733769840000,97953.8,97979.0,97926.3,97953.7,4.50184221
1733769900000,97953.7,98032.0,97944.1,98031.9,1.11124657
1733769960000,98031.9,98116.0,98027.7,98080.9,2.9483942
1733770020000,98071.0,98084.0,98042.8,98075.8,2.58051342
1733770080000,98075.7,98079.9,98032.5,98042.4,2.30548682
1733770140000,98043.8,98075.8,97960.0,98021.3,3.21523651
1733770200000,98021.3,98024.0,97964.3,98004.5,2.17494068
1733770260000,98004.4,98056.0,97980.1,98038.9,1.77235352
1733770320000,98042.8,98107.0,98042.7,98070.1,2.90420275
1733770380000,98070.2,98133.2,98070.2,98085.9,2.896147
1733770440000,98085.8,98087.7,97988.7,97988.8,3.1139498
1733770500000,97995.8,98021.3,97934.7,97969.8,2.1265767
1733770560000,97972.0,98075.7,97956.0,98060.8,1.71081701
1733770620000,98060.8,98115.9,98028.3,98043.9,3.14069805
1733770680000,98043.8,98072.0,97856.3,97866.0,5.80618529
1733770740000,97863.6,97863.6,97772.0,97780.1,4.63643769
1733770800000,97780.1,97780.1,97616.0,97644.0,7.10334551
1733770860000,97642.6,97642.6,97455.1,97504.0,18.50794064
1733770920000,97502.6,97513.9,97456.0,97513.8,4.5740054
1733770980000,97513.9,97635.8,97485.7,97557.2,6.08441632
1733771040000,97557.2,97557.2,97378.7,97491.9,16.29152554
1733771100000,97491.9,97536.0,97408.1,97424.0,6.12248726
1733771160000,97424.0,97486.2,97388.1,97436.0,5.66701793
1733771220000,97440.5,97524.0,97428.0,97448.1,7.82357236
1733771280000,97448.2,97474.6,97388.0,97474.5,8.84826058
1733771340000,97474.5,97474.5,97400.0,97420.0,3.91261546
1733771400000,97420.1,97475.0,97400.6,97404.1,10.09589227
1733771460000,97402.5,97439.9,97358.6,97374.0,9.22167309
1733771520000,97379.8,97439.8,97367.1,97380.2,8.10156354
1733771580000,97377.0,97434.4,97361.4,97412.1,3.68031
1733771640000,97412.1,97458.1,97369.6,97379.8,9.21833954
1733771700000,97377.3,97455.9,97336.4,97455.9,3.81456542
1733771760000,97457.6,97528.0,97389.0,97456.0,7.16798881
1733771820000,97452.0,97641.7,97426.7,97557.2,15.9764622
1733771880000,97552.7,97572.9,97488.7,97503.4,5.00086948
1733771940000,97503.8,97540.0,97489.4,97490.4,1.95355558
1733772000000,97495.9,97583.9,97495.9,97520.1,2.97031419
1733772060000,97520.1,97551.9,97494.0,97522.9,1.61486925
1733772120000,97523.0,97567.1,97495.2,97556.4,2.71172624
1733772180000,97556.4,97685.8,97510.4,97593.1,3.91760705
1733772240000,97588.4,97646.2,97532.1,97532.1,3.15472593
