open_time,open,high,low,close,volume
1678084740000,22402.7,22405.4,22402.7,22405.4,0.06957236
1678084800000,22405.3,22410.5,22405.3,22410.5,0.32157123
1678084860000,22410.4,22410.4,22406.6,22406.7,1.26432215
1678084920000,22406.6,22408.8,22405.6,22408.8,0.28805378
1678084980000,22408.8,22408.8,22408.7,22408.7,0.29229181
1678085040000,22408.8,22408.8,22407.0,22407.0,0.12806933
1678085100000,22407.1,22407.1,22407.0,22407.0,0.06995246
1678085160000,22407.1,22407.1,22403.5,22403.5,0.87396518
1678085220000,22403.6,22403.6,22402.2,22402.2,0.29830054
1678085280000,22402.2,22402.3,22402.2,22402.2,0.77884166
1678085340000,22402.2,22403.4,22399.2,22403.3,5.24688347
1678085400000,22403.3,22403.3,22400.1,22400.8,0.80092339
1678085460000,22400.7,22400.8,22400.7,22400.7,0.90123409
1678085520000,22400.0,22400.8,22399.1,22400.8,2.33136494
1678085580000,22400.8,22400.8,22398.0,22399.7,2.74662124
1678085640000,22399.7,22399.7,22398.6,22398.6,1.48761176
1678085700000,22398.6,22398.6,22398.1,22398.5,3.26179523
1678085760000,22398.3,22398.3,22398.0,22398.0,3.12405286
1678085820000,22398.0,22398.0,22395.7,22395.9,11.33631634
1678085880000,22395.9,22396.0,22395.9,22396.0,2.44199551
1678085940000,22396.0,22405.7,22395.9,22405.6,14.41362991
1678086000000,22404.8,22404.8,22401.5,22402.0,3.03635329
1678086060000,22401.9,22402.0,22394.5,22397.4,1.07271
1678086120000,22396.5,22396.5,22391.9,22394.1,0.47943762
1678086180000,22394.1,22399.0,22394.1,22398.2,2.20771081
1678086240000,22398.3,22398.3,22391.1,22394.6,2.13052715
1678086300000,22396.0,22396.1,22390.6,22390.6,0.18938134
1678086360000,22390.7,22390.7,22386.8,22390.3,0.90135964
1678086420000,22390.4,22390.4,22390.3,22390.4,0.76051749
1678086480000,22390.4,22390.4,22387.2,22387.2,1.99217019
1678086540000,22387.3,22387.3,22387.2,22387.2,0.49860834
1678086600000,22387.3,22396.5,22387.0,22396.5,1.92720565
1678086660000,22396.5,22414.1,22396.5,22414.1,0.56489196
1678086720000,22414.2,22415.0,22408.3,22408.3,0.72133597
1678086780000,22408.3,22408.3,22404.6,22408.1,1.19033195
1678086840000,22408.1,22408.3,22407.7,22408.3,0.8942767
1678086900000,22408.2,22408.3,22408.1,22408.2,1.46126001
1678086960000,22408.3,22408.3,22408.2,22408.3,2.56851102
1678087020000,22408.3,22412.7,22408.2,22409.2,7.62455088
1678087080000,22409.1,22415.0,22408.8,22415.0,1.1313385
1678087140000,22415.0,22415.0,22414.9,22415.0,7.36505964
1678087200000,22415.0,22415.0,22411.0,22411.1,3.54543357
1678087260000,22411.1,22411.1,22400.9,22400.9,5.43396463
1678087320000,22401.9,22411.0,22401.9,22411.0,1.23871905
1678087380000,22411.1,22415.0,22411.0,22415.0,2.62199193
1678087440000,22415.0,22415.0,22414.9,22414.9,0.71502686
1678087500000,22413.1,22414.9,22413.1,22414.9,0.88908248
1678087560000,22414.9,22419.0,22414.9,22418.9,1.17632228
1678087620000,22419.0,22420.3,22418.9,22420.2,0.36010598
1678087680000,22420.3,22420.3,22420.2,22420.2,0.60948753
1678087740000,22420.2,22420.2,22420.1,22420.1,0.1097569
1678087800000,22420.2,22421.9,22419.4,22419.6,2.08225099
1678087860000,22421.7,22428.7,22421.6,22422.1,0.93818004
1678087920000,22422.1,22422.1,22413.0,22414.7,2.44437804
1678087980000,22413.2,22413.2,22410.0,22413.0,0.79274831
1678088040000,22413.0,22415.8,22409.2,22409.2,4.41950468
1678088100000,22409.1,22413.4,22406.3,22411.4,10.42330682
1678088160000,22411.3,22413.3,22411.3,22412.5,3.72775498
1678088220000,22411.1,22412.5,22407.7,22412.4,0.94984498
1678088280000,22412.4,22412.5,22409.8,22412.5,3.77884429
1678088340000,22412.5,22412.5,22400.0,22400.7,30.19163376
1678088400000,22404.6,22406.4,22402.3,22402.4,36.74611962
1678088460000,22404.4,22406.7,22400.2,22405.7,26.37143428
1678088520000,22406.2,22410.3,22397.3,22408.1,24.21412922
1678088580000,22408.1,22408.1,22401.4,22404.7,15.6565239
1678088640000,22406.1,22410.9,22406.1,22410.9,1.01459987
1678088700000,22408.2,22408.2,22400.0,22400.0,35.7343545
1678088760000,22403.9,22407.4,22396.5,22400.3,15.0485608
1678088820000,22401.8,22404.3,22399.8,22402.6,17.36829635
1678088880000,22402.5,22403.5,22400.5,22400.6,4.87933341
1678088940000,22400.6,22402.8,22400.4,22400.7,4.74479691
1678089000000,22402.4,22403.9,22401.1,22401.2,2.75311575
1678089060000,22402.8,22405.7,22402.7,22405.6,0.86388059
1678089120000,22405.6,22405.6,22404.1,22404.2,0.11906897
1678089180000,22404.2,22404.2,22400.9,22400.9,7.29620132
1678089240000,22401.0,22402.7,22396.9,22396.9,3.56684846
1678089300000,22394.3,22394.3,22380.0,22388.4,81.84647339
1678089360000,22388.4,22390.1,22380.0,22381.2,15.41284057
1678089420000,22384.9,22387.5,22380.0,22382.8,18.57540381
1678089480000,22382.7,22387.4,22374.0,22387.4,13.32485941
1678089540000,22387.4,22394.9,22387.3,22388.7,0.88993639
1678089600000,22388.7,22392.0,22388.5,22390.7,0.56640279
1678089660000,22390.7,22391.9,22390.7,22391.2,0.20636977
1678089720000,22391.2,22391.2,22390.0,22390.1,0.28419963
1678089780000,22390.1,22390.1,22388.6,22388.7,0.35030871
1678089840000,22388.7,22388.7,22383.8,22383.9,0.68198744
1678089900000,22383.9,22383.9,22383.8,22383.9,0.21754305
1678089960000,22383.9,22386.2,22383.9,22386.2,1.49985765
1678090020000,22386.2,22386.3,22380.0,22380.0,33.95450556
1678090080000,22380.0,22380.0,22379.9,22379.9,0.26623022
1678090140000,22379.9,22379.9,22374.0,22379.3,3.61719623
1678090200000,22379.3,22382.9,22376.5,22382.9,0.38435742
1678090260000,22382.8,22388.6,22382.8,22388.5,0.55891472
1678090320000,22388.0,22388.0,22383.0,22383.1,2.00116462
1678090380000,22383.0,22383.0,22370.0,22376.0,27.83265169
1678090440000,22376.0,22380.2,22376.0,22380.2,2.03192468
1678090500000,22380.2,22384.8,22377.7,22379.8,6.39751282
1678090560000,22379.8,22379.8,22377.7,22377.8,0.81505318
1678090620000,22377.7,22377.9,22373.5,22373.5,8.4963427
1678090680000,22373.5,22373.5,22365.0,22366.4,14.05262636
