open_time,open,high,low,close,volume
1704422700000,43592.0,43593.3,43558.0,43570.2,8.49885109
1704422760000,43572.2,43572.2,43536.0,43544.0,5.33380175
1704422820000,43544.0,43597.9,43544.0,43584.0,11.36453934
1704422880000,43585.9,43599.0,43565.2,43571.0,8.69830238
1704422940000,43571.0,43582.0,43552.0,43559.1,5.52683096
1704423000000,43559.1,43564.0,43535.2,43535.2,3.95907833
1704423060000,43535.9,43555.8,43533.3,43550.6,3.49252063
1704423120000,43550.6,43569.9,43519.1,43569.9,9.43290685
1704423180000,43571.9,43573.9,43530.2,43556.5,6.20106431
1704423240000,43556.5,43557.1,43524.8,43524.8,1.00208494
1704423300000,43524.8,43524.8,43472.2,43482.4,6.86949836
1704423360000,43485.9,43518.0,43483.0,43496.2,9.67282403
1704423420000,43496.1,43513.9,43482.1,43508.1,6.67972391
1704423480000,43508.1,43516.0,43493.0,43510.6,2.01565739
1704423540000,43508.9,43534.0,43503.1,43503.2,3.39406413
1704423600000,43504.9,43529.8,43504.9,43525.8,1.83266626
1704423660000,43527.8,43585.3,43527.8,43582.3,6.06291211
1704423720000,43582.3,43649.2,43582.3,43623.4,15.08108197
1704423780000,43623.3,43753.1,43616.3,43741.7,38.51493705
1704423840000,43737.1,43779.8,43674.3,43679.9,47.23723394
1704423900000,43682.1,43682.1,43557.3,43582.5,59.92304932
1704423960000,43582.4,43621.8,43558.0,43612.2,8.73392908
1704424020000,43619.9,43623.9,43594.2,43599.9,3.73052113
1704424080000,43604.2,43620.0,43604.2,43607.8,6.99248078
1704424140000,43607.7,43607.8,43520.6,43526.7,18.82537392
1704424200000,43526.8,43553.9,43503.8,43553.9,8.40924714
1704424260000,43553.9,43591.0,43551.9,43571.8,15.83521061
1704424320000,43569.2,43623.9,43569.2,43623.9,10.51351791
1704424380000,43623.8,43623.8,43582.0,43590.2,20.8012143
1704424440000,43592.0,43618.0,43588.0,43608.1,4.63475546
1704424500000,43608.1,43624.6,43600.2,43621.2,2.84627328
1704424560000,43622.2,43624.9,43610.0,43610.1,1.88527599
1704424620000,43610.2,43614.0,43597.0,43606.2,2.35616836
1704424680000,43609.9,43624.9,43606.3,43624.9,3.11963704
1704424740000,43624.3,43624.3,43572.1,43572.1,4.51317761
1704424800000,43566.9,43566.9,43504.4,43512.7,11.14143115
1704424860000,43519.0,43552.3,43509.4,43524.7,10.19804244
1704424920000,43524.6,43546.0,43515.6,43526.1,3.80510664
1704424980000,43526.2,43540.4,43515.8,43540.4,8.90177988
1704425040000,43537.7,43568.0,43536.7,43556.5,3.01918387
1704425100000,43556.5,43556.5,43542.1,43542.2,0.58146418
1704425160000,43544.0,43588.0,43544.0,43585.1,1.76541809
1704425220000,43582.2,43582.2,43552.1,43552.1,1.19367635
1704425280000,43552.1,43578.6,43552.1,43576.2,1.72240842
1704425340000,43579.6,43579.6,43555.0,43556.0,2.11614942
1704425400000,43556.0,43580.0,43556.0,43559.7,1.1583364
1704425460000,43558.1,43558.1,43522.0,43539.0,7.88096555
1704425520000,43532.9,43561.9,43532.1,43532.2,2.41721001
1704425580000,43540.1,43540.1,43508.1,43510.9,9.11620154
1704425640000,43510.9,43524.0,43506.1,43518.0,4.28274162
1704425700000,43518.0,43543.7,43514.1,43524.1,5.62990042
1704425760000,43524.1,43537.9,43518.0,43532.1,5.90492302
1704425820000,43532.2,43565.1,43524.1,43559.1,13.84738222
1704425880000,43559.1,43559.1,43517.9,43517.9,2.51867337
1704425940000,43517.9,43521.5,43510.1,43519.3,1.5527128
1704426000000,43516.2,43557.9,43515.2,43557.9,14.49635906
1704426060000,43557.9,43561.8,43544.7,43546.1,2.69542106
1704426120000,43546.1,43549.8,43500.0,43503.6,8.65795991
1704426180000,43502.2,43504.1,43460.0,43466.0,26.98062935
1704426240000,43466.0,43483.9,43465.9,43471.7,17.38531038
1704426300000,43471.8,43482.1,43440.0,43440.0,6.02342946
1704426360000,43440.0,43452.7,43413.8,43452.7,9.99738549
1704426420000,43450.2,43477.9,43448.6,43462.0,6.15912374
1704426480000,43462.1,43462.1,43418.2,43420.2,13.25470323
1704426540000,43424.1,43441.9,43415.1,43429.9,1.88618592
1704426600000,43429.9,43444.2,43420.5,43420.5,1.27453795
1704426660000,43420.4,43467.9,43420.4,43434.1,6.11005993
1704426720000,43430.1,43444.0,43418.1,43444.0,2.00515471
1704426780000,43447.9,43505.8,43446.1,43505.8,6.27081997
1704426840000,43505.9,43533.2,43462.1,43466.3,7.68498433
1704426900000,43469.1,43488.2,43458.8,43476.1,2.79162031
1704426960000,43476.1,43480.0,43442.2,43442.3,2.84501787
1704427020000,43442.3,43475.7,43442.3,43465.5,9.7313161
1704427080000,43467.8,43475.7,43450.7,43453.9,4.19516595
1704427140000,43457.5,43485.9,43457.5,43464.4,10.11495483
1704427200000,43464.4,43493.8,43451.9,43493.8,9.70724442
1704427260000,43493.8,43533.3,43488.3,43510.5,3.42306978
1704427320000,43510.4,43530.0,43500.1,43530.0,5.04234472
1704427380000,43532.3,43532.3,43500.0,43519.6,4.36060512
1704427440000,43513.3,43528.8,43494.3,43521.9,10.35419836
1704427500000,43513.3,43550.0,43507.0,43510.3,10.77616736
1704427560000,43512.8,43519.9,43472.0,43473.8,4.50581446
1704427620000,43477.7,43492.2,43463.1,43466.0,3.11769829
1704427680000,43465.9,43465.9,43436.6,43436.7,1.86217093
1704427740000,43437.6,43443.9,43382.1,43402.0,14.71811225
1704427800000,43400.0,43444.1,43400.0,43436.2,16.35549901
