open_time,open,high,low,close,volume
1670255820000,17078.1,17078.1,17076.1,17077.3,0.54661035
1670255880000,17077.3,17077.9,17073.9,17076.4,2.7917038
1670255940000,17076.4,17085.8,17076.3,17084.7,2.84087291
1670256000000,17084.7,17084.7,17073.8,17074.7,5.97749585
1670256060000,17075.3,17080.3,17070.5,17070.5,1.68314343
1670256120000,17070.2,17073.1,17067.1,17067.1,21.23721366
1670256180000,17067.1,17071.4,17062.1,17067.3,2.50068478
1670256240000,17068.5,17076.8,17065.7,17074.7,0.80634983
1670256300000,17074.4,17079.9,17074.4,17076.9,0.38852791
1670256360000,17077.8,17081.4,17075.8,17080.1,2.05022824
1670256420000,17080.1,17084.8,17080.0,17082.8,1.49224656
1670256480000,17082.8,17090.0,17080.9,17089.9,2.28477731
1670256540000,17089.0,17094.0,17088.5,17093.6,0.83079657
1670256600000,17093.6,17093.6,17091.9,17091.9,0.23812979
1670256660000,17092.0,17098.1,17091.9,17098.1,2.65494899
1670256720000,17098.9,17100.0,17095.3,17100.0,17.24648617
1670256780000,17100.0,17103.3,17099.9,17100.5,12.5429837
1670256840000,17100.0,17100.0,17092.4,17097.8,1.16512769
1670256900000,17097.5,17097.5,17091.9,17092.0,2.17155648
1670256960000,17092.0,17092.0,17080.4,17083.1,2.45896427
1670257020000,17080.1,17082.7,17070.0,17070.1,0.96131633
1670257080000,17070.1,17074.3,17068.1,17073.1,5.36960256
1670257140000,17071.1,17071.1,17062.0,17062.0,3.12603788
1670257200000,17061.2,17062.0,17054.7,17055.5,0.79605162
1670257260000,17054.2,17058.8,17046.6,17046.6,2.06512065
1670257320000,17046.7,17047.9,17030.8,17034.3,7.77456277
1670257380000,17034.3,17051.9,17034.2,17049.2,3.9510628
1670257440000,17049.3,17050.1,17030.4,17030.6,0.72918497
1670257500000,17033.2,17034.8,16974.6,17034.8,103.78519004
1670257560000,17034.8,17059.2,17034.8,17058.0,4.39637804
1670257620000,17058.1,17058.1,17042.9,17052.9,1.77177595
1670257680000,17055.9,17058.7,17044.4,17051.5,14.44400494
1670257740000,17051.5,17055.1,17044.5,17055.1,1.62675604
1670257800000,17055.9,17068.0,17052.0,17068.0,2.77322564
1670257860000,17068.1,17074.0,17062.6,17071.4,0.60436762
1670257920000,17073.7,17075.8,17069.3,17070.0,2.10026831
1670257980000,17069.6,17072.0,17067.1,17069.5,1.15338684
1670258040000,17069.5,17075.7,17069.1,17069.1,0.1424312
1670258100000,17069.1,17070.0,17066.3,17069.5,7.50079372
1670258160000,17069.5,17082.5,17069.5,17072.8,8.83728141
1670258220000,17072.7,17075.7,17069.8,17069.9,0.43473463
1670258280000,17070.3,17070.6,17067.0,17069.8,0.57630086
1670258340000,17069.0,17072.2,17067.9,17072.2,0.09610679
1670258400000,17072.2,17075.7,17069.6,17075.7,0.09454636
1670258460000,17075.2,17075.2,17071.0,17071.0,0.73387371
1670258520000,17071.1,17072.9,17068.4,17070.4,1.32299702
1670258580000,17070.1,17075.0,17068.7,17074.7,0.08589982
1670258640000,17073.4,17077.0,17069.4,17069.4,1.49288562
1670258700000,17066.5,17072.0,17066.0,17070.7,0.28561933
1670258760000,17070.7,17071.9,17067.2,17071.5,0.72707821
1670258820000,17072.0,17073.2,17066.5,17066.5,0.22997915
1670258880000,17067.2,17070.0,17067.2,17069.1,0.15415686
1670258940000,17069.1,17069.1,17058.3,17058.3,0.93082703
1670259000000,17057.1,17063.2,17056.0,17063.2,0.35960771
1670259060000,17063.3,17068.6,17063.3,17066.5,0.44342121
1670259120000,17066.6,17068.1,17064.1,17067.7,1.25219599
1670259180000,17067.8,17069.9,17064.2,17064.2,1.87957701
1670259240000,17063.4,17064.8,17060.9,17064.8,0.62414059
1670259300000,17066.8,17066.8,17057.5,17057.9,0.83499118
1670259360000,17057.1,17057.1,17043.3,17043.3,2.6161407
1670259420000,17042.5,17048.9,17042.0,17048.9,0.73216047
1670259480000,17046.4,17050.6,17038.0,17038.0,5.48701663
1670259540000,17038.1,17042.1,17034.7,17042.1,0.64754406
1670259600000,17043.1,17043.1,17028.9,17034.5,0.71704149
1670259660000,17034.6,17041.9,17034.6,17039.0,0.23781836
1670259720000,17039.0,17040.3,17028.7,17030.0,3.21583509
1670259780000,17030.0,17030.0,17025.9,17026.1,0.23646653
1670259840000,17027.7,17033.4,17023.8,17033.3,0.2302484
1670259900000,17033.4,17035.9,17031.8,17031.8,1.24843743
1670259960000,17032.8,17038.8,17020.5,17020.5,0.71818986
1670260020000,17020.6,17033.4,16997.8,17032.3,26.77495485
1670260080000,17029.7,17034.1,17024.7,17034.1,1.26146031
1670260140000,17034.2,17051.0,17034.2,17051.0,1.46743483
1670260200000,17052.2,17052.2,17042.9,17048.2,0.41641199
1670260260000,17048.2,17058.9,17045.6,17058.9,0.66088372
1670260320000,17058.9,17060.8,17058.0,17060.7,0.11586766
1670260380000,17060.9,17065.9,17060.9,17065.8,0.19035858
1670260440000,17065.8,17069.5,17064.0,17069.5,1.13563749
1670260500000,17066.6,17066.7,17061.0,17062.3,2.63856329
1670260560000,17064.1,17066.6,17061.4,17066.6,1.98590103
1670260620000,17064.9,17070.6,17064.9,17066.6,10.31038387
1670260680000,17066.7,17072.2,17066.7,17072.2,0.23279604
1670260740000,17072.1,17073.0,17068.8,17072.9,0.14699659
1670260800000,17071.4,17071.4,17066.0,17066.9,0.38157665
1670260860000,17066.0,17073.9,17064.8,17072.9,2.09505633
1670260920000,17072.9,17086.0,17072.9,17077.4,0.82401518
1670260980000,17080.6,17086.2,17078.8,17083.4,0.83106538
1670261040000,17083.3,17083.4,17078.6,17080.0,0.21239758
1670261100000,17079.9,17079.9,17071.0,17071.0,3.05326607
1670261160000,17071.1,17074.6,17070.7,17074.6,0.25772112
1670261220000,17074.6,17077.7,17074.6,17077.7,0.22478311
1670261280000,17077.7,17081.2,17075.9,17081.2,0.24584876
1670261340000,17079.0,17083.5,17073.9,17078.6,7.73486022
1670261400000,17078.4,17080.4,17074.0,17080.4,0.7112191
1670261460000,17081.4,17082.8,17073.8,17073.8,1.11010155
1670261520000,17075.6,17075.9,17073.6,17074.7,0.11619826
1670261580000,17074.8,17075.2,17071.1,17072.0,1.17726339
1670261640000,17072.0,17072.0,17063.6,17071.8,1.36907075
1670261700000,17070.1,17080.0,17068.1,17080.0,2.13389555
1670261760000,17079.9,17083.6,17077.8,17083.4,1.78345745
