open_time,open,high,low,close,volume
1667998620000,17444.5,17534.8,17424.0,17527.7,48.34949477
1667998680000,17519.3,17574.2,17495.3,17511.3,24.63047332
1667998740000,17511.6,17624.3,17497.0,17622.3,15.53096038
1667998800000,17622.3,17678.8,17610.2,17678.8,15.41477162
1667998860000,17678.7,17690.7,17659.2,17671.7,18.18232941
1667998920000,17666.7,17680.5,17641.4,17676.9,23.38566386
1667998980000,17677.0,17714.6,17632.6,17655.4,19.78162986
1667999040000,17650.8,17662.4,17601.5,17601.5,9.62486868
1667999100000,17601.5,17611.5,17553.7,17558.7,21.51751226
1667999160000,17558.7,17558.7,17496.3,17502.6,29.95839379
1667999220000,17500.1,17513.1,17473.9,17495.2,21.6796028
1667999280000,17493.5,17493.5,17416.7,17433.4,31.51699257
1667999340000,17436.0,17440.3,17312.8,17312.9,92.01349089
1667999400000,17312.9,17386.2,17305.7,17309.4,50.14663556
1667999460000,17309.3,17405.3,17306.5,17387.1,23.72257306
1667999520000,17384.8,17468.9,17383.0,17444.9,25.34335674
1667999580000,17446.6,17468.9,17401.1,17438.0,34.33492508
1667999640000,17437.0,17525.3,17433.0,17446.6,36.7309157
1667999700000,17446.6,17499.6,17400.0,17418.5,41.70505608
1667999760000,17418.5,17429.2,17375.1,17404.9,43.42931183
1667999820000,17403.7,17472.7,17398.5,17471.6,12.86483419
1667999880000,17467.4,17467.4,17421.0,17441.4,7.6504452
1667999940000,17442.3,17486.1,17418.6,17484.0,13.4190219
1668000000000,17486.1,17573.8,17465.3,17544.5,35.95273098
1668000060000,17545.7,17555.8,17471.7,17501.8,30.26467776
1668000120000,17505.1,17527.7,17468.6,17474.2,7.79800038
1668000180000,17474.1,17504.0,17469.0,17485.6,4.02495787
1668000240000,17485.6,17523.2,17474.0,17515.3,12.49403471
1668000300000,17514.4,17548.5,17501.6,17519.9,9.82473466
1668000360000,17519.7,17538.2,17435.9,17470.2,9.52479
1668000420000,17470.8,17499.4,17452.3,17479.3,8.17452849
1668000480000,17479.7,17532.9,17472.3,17525.9,5.02601898
1668000540000,17521.9,17526.4,17491.7,17497.2,5.26808394
1668000600000,17495.6,17529.2,17490.8,17519.9,17.85734428
1668000660000,17520.2,17585.8,17518.6,17577.2,16.75247936
1668000720000,17578.1,17601.6,17553.3,17553.3,13.00779724
1668000780000,17553.2,17574.7,17537.4,17537.4,9.30596459
1668000840000,17536.9,17536.9,17501.6,17505.6,3.76584038
1668000900000,17504.1,17542.6,17500.1,17525.8,9.07161752
1668000960000,17523.4,17528.9,17436.7,17457.6,24.98892298
1668001020000,17458.0,17458.0,17408.0,17437.8,26.97507701
1668001080000,17440.6,17474.6,17418.0,17453.9,21.81850698
1668001140000,17454.5,17455.6,17408.0,17438.7,25.34539352
1668001200000,17438.7,17480.9,17432.7,17445.7,6.66648886
1668001260000,17445.7,17473.7,17424.8,17470.9,6.14680698
1668001320000,17472.6,17589.0,17462.6,17588.1,23.20698306
1668001380000,17586.8,17652.0,17572.8,17637.7,42.48261423
1668001440000,17636.2,17636.2,17592.5,17611.7,8.09957193
1668001500000,17611.6,17643.2,17598.1,17603.5,14.04809624
1668001560000,17605.6,17610.9,17565.0,17581.1,14.89639875
1668001620000,17580.2,17618.7,17574.5,17618.7,7.57377396
1668001680000,17618.7,17634.3,17584.7,17584.7,4.91002469
1668001740000,17584.7,17635.4,17584.7,17614.3,5.31581777
1668001800000,17614.2,17640.7,17602.3,17609.4,5.72064121
1668001860000,17605.3,17605.3,17568.8,17569.8,6.28004578
