open_time,open,high,low,close,volume
1643888160000,36688.0,36771.6,36672.0,36677.8,38.95863685
1643888220000,36677.7,36677.7,36628.1,36631.9,4.3665414
1643888280000,36632.0,36639.9,36615.3,36632.1,2.77928848
1643888340000,36632.1,36634.0,36614.0,36625.9,1.44262284
1643888400000,36626.0,36650.0,36626.0,36640.6,2.07449605
1643888460000,36640.0,36682.0,36626.1,36658.0,11.22679194
1643888520000,36656.0,36664.8,36644.0,36662.0,14.83720432
1643888580000,36662.0,36700.0,36662.0,36680.3,8.90839588
1643888640000,36680.4,36715.9,36680.4,36708.0,3.10932798
1643888700000,36706.2,36780.9,36706.0,36708.0,13.95836592
1643888760000,36708.0,36715.8,36644.0,36669.9,3.56841934
1643888820000,36669.9,36689.9,36660.5,36670.1,4.46673105
1643888880000,36670.1,36726.1,36670.1,36714.1,3.9220416
1643888940000,36714.0,36714.1,36714.0,36714.1,0.24163765
1643889000000,36714.1,36725.2,36684.1,36700.0,15.3797861
1643889060000,36700.0,36736.0,36700.0,36726.0,3.91433069
1643889120000,36725.9,36730.0,36704.4,36713.4,3.09764906
1643889180000,36712.1,36714.6,36686.0,36686.1,13.14222233
1643889240000,36686.0,36707.9,36678.1,36694.1,2.37546719
1643889300000,36694.1,36729.9,36694.0,36704.8,1.98417201
1643889360000,36704.0,36731.7,36700.1,36730.0,1.04250437
1643889420000,36731.6,36761.9,36731.6,36761.9,1.8047201
1643889480000,36761.8,36793.6,36755.1,36775.0,6.14958892
1643889540000,36775.0,36779.3,36758.0,36779.3,2.75253487
1643889600000,36779.3,36790.0,36744.1,36744.1,3.29004654
1643889660000,36744.0,36744.0,36698.0,36698.0,3.86975865
1643889720000,36696.1,36718.0,36690.3,36707.1,3.68961517
1643889780000,36707.0,36731.9,36702.0,36702.2,1.73980183
1643889840000,36702.1,36702.1,36672.0,36672.0,5.18511329
1643889900000,36672.1,36684.0,36672.0,36683.4,0.57172973
1643889960000,36683.5,36683.5,36606.8,36628.1,7.15500723
1643890020000,36628.0,36651.5,36628.0,36651.1,0.50507166
1643890080000,36651.2,36655.9,36634.0,36634.1,4.38388469
1643890140000,36634.1,36640.0,36626.0,36626.0,0.83974506
1643890200000,36626.0,36644.0,36616.0,36641.5,1.78831011
1643890260000,36641.4,36699.0,36641.4,36670.1,1.8959659
1643890320000,36670.1,36670.1,36644.0,36666.0,1.66774953
1643890380000,36666.0,36666.0,36642.7,36643.1,0.71753496
1643890440000,36643.0,36643.0,36607.1,36614.8,3.71175018
1643890500000,36614.8,36641.6,36614.8,36641.1,1.29338002
1643890560000,36641.1,36641.1,36620.0,36628.4,0.94773018
1643890620000,36630.0,36653.7,36629.9,36653.6,0.54216058
1643890680000,36653.6,36704.1,36653.6,36704.0,0.87893674
1643890740000,36704.0,36704.1,36688.0,36701.5,8.71448236
1643890800000,36701.5,36708.2,36688.0,36693.9,0.36723435
1643890860000,36694.0,36697.5,36680.1,36695.3,1.38827404
1643890920000,36695.4,36706.0,36695.4,36702.1,0.50646219
1643890980000,36702.1,36702.2,36674.0,36674.1,3.93223585
1643891040000,36674.1,36674.1,36671.5,36674.0,0.14503208
1643891100000,36674.0,36674.0,36644.8,36644.8,1.35340809
1643891160000,36644.9,36651.9,36515.8,36530.0,27.73425557
1643891220000,36528.0,36528.0,36360.1,36360.1,42.12319592
1643891280000,36360.0,36378.0,36259.7,36377.9,12.98787101
1643891340000,36377.9,36390.0,36294.0,36336.5,7.63043186
1643891400000,36336.5,36350.0,36294.2,36312.0,5.32437376
1643891460000,36314.0,36342.1,36254.0,36254.1,15.81132419
1643891520000,36254.1,36375.7,36254.1,36368.1,9.92076832
1643891580000,36368.0,36453.9,36354.1,36388.0,8.10992829
1643891640000,36390.0,36404.6,36380.0,36401.0,0.98754702
1643891700000,36401.0,36411.5,36362.0,36362.1,1.11204829
1643891760000,36362.1,36377.9,36337.2,36367.9,3.90306739
1643891820000,36368.0,36436.3,36368.0,36410.0,3.26218943
1643891880000,36406.7,36453.5,36401.0,36442.1,2.28022973
1643891940000,36442.1,36467.9,36440.0,36463.9,4.88551077
1643892000000,36463.9,36518.2,36460.6,36484.0,3.34193009
1643892060000,36484.0,36484.0,36426.1,36441.8,7.44255555
1643892120000,36438.0,36456.0,36422.0,36431.9,1.87202627
1643892180000,36431.9,36450.9,36420.2,36448.6,0.73712878
1643892240000,36448.6,36499.9,36448.6,36463.5,12.11921996
1643892300000,36463.5,36507.4,36452.0,36493.8,1.95045745
1643892360000,36493.8,36497.5,36451.1,36451.1,1.99470618
1643892420000,36451.2,36478.0,36451.2,36460.4,1.02857592
1643892480000,36460.1,36460.1,36419.6,36423.0,2.1062318
1643892540000,36423.0,36438.0,36412.0,36417.9,2.4077901
1643892600000,36417.9,36437.0,36417.9,36419.9,2.69250096
1643892660000,36419.9,36484.8,36414.2,36470.1,3.06572487
1643892720000,36470.1,36507.9,36470.1,36507.8,4.34613911
1643892780000,36507.9,36597.5,36507.9,36557.9,39.28323185
1643892840000,36556.0,36614.6,36544.0,36576.0,31.4433665
1643892900000,36576.0,36651.4,36560.0,36649.8,12.64505534
1643892960000,36645.9,36666.6,36610.0,36652.8,2.16075204
1643893020000,36652.0,36704.0,36652.0,36698.0,3.93931307
1643893080000,36698.0,36698.0,36674.8,36679.9,3.93947011
1643893140000,36679.9,36705.8,36676.1,36684.0,8.5440506
1643893200000,36686.0,36688.0,36658.1,36677.9,1.96704044
