open_time,open,high,low,close,volume
1696665060000,27892.1,27892.1,27890.0,27890.0,0.25113359
1696665120000,27890.0,27890.0,27888.0,27888.0,0.11741664
1696665180000,27888.7,27888.8,27888.7,27888.7,0.02363685
1696665240000,27888.7,27888.7,27888.0,27888.1,1.01465346
1696665300000,27888.1,27888.1,27885.4,27886.5,0.94413907
1696665360000,27886.6,27889.3,27886.5,27889.3,2.72478507
1696665420000,27889.3,27889.3,27887.5,27887.6,1.45207557
1696665480000,27887.6,27887.6,27887.5,27887.6,0.32226934
1696665540000,27887.6,27887.6,27887.5,27887.6,0.26601241
1696665600000,27887.6,27887.7,27887.5,27887.6,0.43202518
1696665660000,27887.7,27890.1,27887.7,27890.1,2.58823117
1696665720000,27890.0,27890.1,27888.2,27888.2,0.51397466
1696665780000,27887.7,27887.7,27881.0,27881.1,1.48886942
1696665840000,27881.0,27881.1,27881.0,27881.1,0.19197929
1696665900000,27881.1,27886.8,27881.0,27886.7,4.85845888
1696665960000,27885.8,27885.8,27884.0,27884.0,0.57273637
1696666020000,27884.1,27886.4,27884.0,27886.4,0.44099312
1696666080000,27886.3,27886.4,27886.3,27886.4,0.34268783
1696666140000,27886.3,27886.4,27886.3,27886.3,0.2924398
1696666200000,27886.3,27887.9,27884.7,27887.8,3.93631401
1696666260000,27887.8,27892.7,27887.8,27892.7,1.20712575
1696666320000,27892.7,27892.8,27892.7,27892.7,0.98853723
1696666380000,27892.7,27898.9,27892.7,27898.9,1.34435687
1696666440000,27898.9,27903.1,27898.8,27903.1,1.05506657
1696666500000,27903.1,27903.2,27903.1,27903.2,0.23882292
1696666560000,27903.2,27903.2,27890.8,27891.6,2.92966226
1696666620000,27891.6,27894.1,27891.6,27894.1,0.50503213
1696666680000,27896.4,27899.8,27896.4,27899.7,0.12555155
1696666740000,27899.8,27903.7,27895.0,27896.1,3.39556448
1696666800000,27896.0,27896.2,27896.0,27896.1,0.39925815
1696666860000,27896.2,27904.4,27896.2,27904.4,2.94531767
1696666920000,27905.3,27910.4,27905.3,27910.4,0.99813912
1696666980000,27910.5,27916.0,27910.5,27916.0,0.05313304
1696667040000,27915.9,27919.8,27915.9,27919.7,3.3506041
1696667100000,27919.7,27920.0,27919.7,27919.9,0.30111872
1696667160000,27920.0,27920.0,27916.0,27916.1,4.63053093
1696667220000,27916.1,27916.1,27908.9,27909.0,2.18920439
1696667280000,27908.9,27915.7,27908.9,27915.6,0.71894674
1696667340000,27915.7,27919.1,27915.7,27919.0,0.14307534
1696667400000,27919.0,27925.0,27919.0,27925.0,9.17822216
1696667460000,27925.1,27930.0,27925.1,27929.9,8.50032378
1696667520000,27930.0,27933.2,27929.9,27931.1,7.85682399
1696667580000,27931.1,27935.2,27931.1,27935.1,2.82207595
1696667640000,27935.1,27939.5,27935.1,27939.5,11.8849915
1696667700000,27939.6,27940.0,27936.0,27937.9,9.48133124
1696667760000,27937.9,27946.0,27936.5,27945.9,6.17554725
1696667820000,27945.9,27946.0,27940.0,27940.1,5.2939495
1696667880000,27940.0,27943.1,27940.0,27943.0,1.81544467
1696667940000,27943.0,27945.9,27943.0,27945.9,1.09748976
1696668000000,27945.8,27961.6,27945.8,27956.0,39.28535937
1696668060000,27956.0,27979.6,27956.0,27970.0,15.95577849
1696668120000,27970.1,28018.4,27970.1,28003.2,40.34760069
1696668180000,28001.2,28001.2,27982.6,27982.7,4.45850339
1696668240000,27982.6,28011.6,27982.6,28008.1,5.87271665
1696668300000,28008.1,28008.1,27990.0,27990.1,4.34737763
1696668360000,27990.0,27990.0,27974.1,27986.6,1.35574476
1696668420000,27990.4,27990.6,27974.3,27974.3,0.86462656
1696668480000,27974.3,27980.4,27961.2,27971.3,12.08284088
1696668540000,27974.0,27985.8,27974.0,27985.7,3.21213021
1696668600000,27985.8,27990.4,27985.7,27986.0,0.99854565
1696668660000,27986.2,27986.2,27980.9,27981.4,0.92889551
1696668720000,27981.5,27995.2,27981.5,27995.1,1.18678122
1696668780000,27995.2,28008.4,27995.1,28008.4,4.1455678
1696668840000,28009.6,28015.4,28005.9,28010.2,3.49346208
1696668900000,28010.2,28010.2,28001.4,28005.3,2.70228589
1696668960000,28005.4,28005.4,27995.1,27995.2,1.05083344
1696669020000,27995.2,28005.3,27995.2,28005.3,0.4319533
1696669080000,28005.3,28005.4,28001.1,28005.2,1.209446
1696669140000,28005.1,28005.2,28003.3,28005.0,2.04937806
1696669200000,28005.0,28023.4,28005.0,28022.8,6.55877498
1696669260000,28022.8,28022.8,28015.4,28016.3,7.03111419
1696669320000,28019.0,28019.1,28009.4,28009.4,6.21386766
1696669380000,28009.5,28014.5,28009.4,28010.1,3.62653368
1696669440000,28010.0,28011.9,28010.0,28011.9,0.34824984
1696669500000,28012.0,28013.9,28011.9,28013.9,0.88801337
1696669560000,28013.9,28013.9,27998.2,27998.2,1.24419355
1696669620000,27998.2,27998.2,27984.1,27986.7,1.62687155
1696669680000,27986.7,27986.7,27984.7,27984.8,0.199402
1696669740000,27984.8,27984.8,27975.2,27975.3,1.13907153
1696669800000,27975.3,27986.1,27975.3,27980.2,2.39949189
1696669860000,27980.2,27986.6,27980.2,27986.6,0.57086482
1696669920000,27986.6,27988.1,27986.6,27988.1,1.38770093
1696669980000,27988.1,27991.6,27988.1,27991.5,0.75799333
1696670040000,27991.5,27991.5,27982.1,27982.2,2.34715829
1696670100000,27982.2,27988.1,27982.2,27984.8,0.57002831
1696670160000,27984.7,27984.7,27968.9,27974.0,12.68959025
1696670220000,27972.4,27977.9,27972.4,27973.1,1.32038111
1696670280000,27970.1,27979.2,27966.0,27974.0,13.04877754
1696670340000,27974.0,27974.1,27969.1,27969.1,1.07891223
1696670400000,27968.0,27968.1,27961.7,27961.8,1.11292629
1696670460000,27961.8,27963.8,27955.8,27963.2,0.71606555
1696670520000,27963.2,27980.0,27961.1,27980.0,8.75743356
1696670580000,27980.0,27980.0,27970.1,27970.1,1.02733281
1696670640000,27970.1,27974.7,27970.1,27971.4,0.44696431
1696670700000,27971.5,27977.9,27971.5,27974.0,0.80581631
1696670760000,27974.0,27974.1,27967.3,27971.4,6.4238982
1696670820000,27971.5,27971.5,27971.4,27971.5,0.05048022
1696670880000,27971.5,27977.2,27971.5,27972.5,0.70231625
1696670940000,27971.1,27971.1,27971.0,27971.0,0.44414388
1696671000000,27971.0,27971.0,27964.7,27967.3,1.69898241
