open_time,open,high,low,close,volume
1667024460000,20665.6,20665.6,20663.7,20663.8,0.35085348
1667024520000,20664.6,20669.5,20664.6,20669.5,0.5924001
1667024580000,20669.6,20677.0,20669.6,20677.0,1.72360213
1667024640000,20676.9,20677.0,20676.9,20676.9,1.01131696
1667024700000,20677.0,20677.0,20676.9,20676.9,0.01203567
1667024760000,20677.0,20677.0,20676.9,20676.9,0.22009183
1667024820000,20677.0,20677.0,20676.9,20677.0,2.03858789
1667024880000,20677.0,20684.9,20676.9,20684.9,4.71417844
1667024940000,20684.8,20684.8,20678.3,20682.2,2.94839511
1667025000000,20682.4,20686.3,20682.4,20686.3,0.19475921
1667025060000,20687.1,20687.1,20682.8,20686.3,0.2060487
1667025120000,20686.3,20686.3,20686.2,20686.3,0.08753326
1667025180000,20686.3,20706.0,20686.3,20701.7,6.25381541
1667025240000,20701.5,20709.9,20700.4,20709.9,7.12819985
1667025300000,20710.0,20710.0,20708.5,20708.6,0.37585473
1667025360000,20708.5,20708.6,20707.8,20707.8,0.61030713
1667025420000,20707.7,20709.0,20707.7,20708.7,0.65040149
1667025480000,20708.7,20708.7,20698.2,20698.2,0.44430545
1667025540000,20698.2,20698.2,20689.1,20689.8,0.23889543
1667025600000,20689.9,20692.5,20689.9,20692.5,0.06646007
1667025660000,20692.5,20692.5,20692.2,20692.2,0.27995552
1667025720000,20692.3,20693.1,20691.8,20693.1,1.24447545
1667025780000,20693.2,20695.7,20689.8,20689.8,0.786428
1667025840000,20689.3,20689.3,20687.4,20687.4,1.1547284
1667025900000,20687.4,20689.0,20686.2,20687.8,0.63307849
1667025960000,20687.8,20690.9,20684.4,20690.6,3.20799398
1667026020000,20690.5,20690.6,20690.5,20690.6,0.88513529
1667026080000,20690.6,20693.0,20690.6,20693.0,0.22374324
1667026140000,20693.1,20693.1,20693.0,20693.1,0.15056776
1667026200000,20693.1,20693.8,20693.0,20693.8,0.93734937
1667026260000,20693.7,20693.7,20688.2,20688.3,1.71007164
1667026320000,20688.3,20691.4,20687.0,20691.4,1.47030372
1667026380000,20691.9,20695.5,20691.9,20695.4,1.2909523
1667026440000,20695.5,20695.8,20695.0,20695.8,0.68769516
1667026500000,20695.8,20695.8,20695.7,20695.8,0.1272502
1667026560000,20695.7,20695.7,20693.8,20693.8,1.51883699
1667026620000,20693.8,20693.8,20685.0,20686.7,1.90378635
1667026680000,20686.7,20686.7,20686.1,20686.1,0.24505456
1667026740000,20686.1,20686.2,20685.7,20685.7,2.55215572
1667026800000,20685.7,20685.7,20679.6,20683.4,1.64410792
1667026860000,20683.4,20688.4,20683.4,20688.3,0.43560669
1667026920000,20688.3,20688.9,20684.9,20684.9,1.78068251
1667026980000,20684.9,20685.0,20682.1,20682.1,0.84551871
1667027040000,20682.0,20682.0,20675.8,20676.6,2.99449537
1667027100000,20676.6,20676.6,20675.8,20675.8,3.11802485
1667027160000,20675.9,20675.9,20667.1,20668.2,2.78151028
1667027220000,20668.2,20669.9,20668.2,20669.9,0.71857223
1667027280000,20670.0,20675.2,20670.0,20675.2,1.18221239
1667027340000,20675.5,20676.7,20675.5,20676.7,4.07540511
1667027400000,20676.7,20678.7,20676.7,20678.7,0.17522496
1667027460000,20677.9,20679.7,20677.9,20679.7,0.66203189
1667027520000,20679.6,20689.0,20679.5,20689.0,1.1768929
1667027580000,20689.6,20691.0,20689.5,20691.0,0.27877186
1667027640000,20690.9,20692.4,20688.0,20692.4,1.3755794
1667027700000,20692.3,20700.0,20692.3,20700.0,3.67659996
1667027760000,20700.6,20703.9,20700.5,20700.5,1.56333586
1667027820000,20700.6,20700.6,20700.0,20700.0,0.4549501
1667027880000,20700.1,20703.7,20700.1,20701.9,1.12231471
1667027940000,20701.9,20702.4,20694.0,20702.3,8.76952284
1667028000000,20702.4,20710.6,20702.4,20703.6,1.57755049
1667028060000,20703.5,20703.5,20701.4,20703.2,0.33759351
1667028120000,20703.5,20707.7,20703.5,20707.7,1.15982463
1667028180000,20707.7,20720.4,20707.7,20720.4,8.5986412
1667028240000,20720.4,20720.4,20716.0,20720.3,0.32455528
1667028300000,20720.2,20720.4,20713.2,20713.2,2.6660063
1667028360000,20713.1,20713.1,20703.0,20703.1,1.56404217
1667028420000,20703.6,20708.6,20703.6,20705.1,1.70013472
1667028480000,20704.9,20723.9,20698.1,20723.9,6.90540113
1667028540000,20724.0,20739.0,20724.0,20739.0,6.39582737
1667028600000,20739.8,20739.8,20733.3,20739.8,4.16863062
1667028660000,20739.8,20739.8,20737.3,20737.4,2.07236496
1667028720000,20737.4,20738.3,20730.8,20731.3,0.42132081
1667028780000,20731.3,20759.8,20731.3,20755.1,20.50881178
1667028840000,20755.1,20755.1,20752.4,20752.7,1.67814217
1667028900000,20752.7,20752.7,20745.2,20750.5,2.09539445
1667028960000,20750.6,20750.7,20748.3,20749.7,1.09795918
1667029020000,20748.6,20748.9,20741.1,20748.8,6.60401274
1667029080000,20747.8,20747.8,20742.0,20742.0,1.32296787
1667029140000,20742.0,20744.3,20740.0,20740.0,1.28963562
1667029200000,20739.9,20739.9,20731.2,20731.2,0.84534791
1667029260000,20731.3,20732.4,20723.7,20723.7,3.65118824
1667029320000,20723.6,20723.6,20712.6,20712.6,0.9213117
1667029380000,20711.8,20715.9,20711.8,20715.8,1.95960358
1667029440000,20715.7,20720.8,20715.7,20720.5,3.22441201
1667029500000,20720.5,20723.0,20720.5,20721.0,1.53429621
1667029560000,20721.0,20721.0,20715.7,20715.7,0.18423299
1667029620000,20716.5,20723.0,20716.5,20721.9,2.53265865
1667029680000,20721.9,20723.0,20720.9,20723.0,0.46027411
1667029740000,20723.0,20751.3,20723.0,20750.1,13.96252488
1667029800000,20750.1,20757.9,20750.1,20757.8,2.51400735
1667029860000,20757.8,20764.6,20757.8,20762.2,2.03320602
1667029920000,20762.2,20766.8,20758.0,20758.9,13.14138864
1667029980000,20759.0,20759.0,20753.5,20753.5,2.7572326
1667030040000,20753.1,20753.1,20745.6,20746.6,0.80649199
1667030100000,20746.7,20746.7,20743.2,20743.2,0.71124377
1667030160000,20743.2,20743.3,20736.5,20738.2,1.39159679
1667030220000,20738.1,20746.7,20738.1,20745.8,1.35341527
1667030280000,20745.7,20747.8,20744.3,20746.5,1.51002683
1667030340000,20746.4,20777.7,20746.4,20772.4,22.02101289
1667030400000,20772.0,20772.7,20758.0,20758.1,9.3593692
