open_time,open,high,low,close,volume
1662634800000,19306.4,19307.4,19301.6,19304.5,1.20166858
1662634860000,19305.1,19311.3,19300.0,19300.0,2.27273254
1662634920000,19300.0,19300.2,19292.1,19292.1,0.95810324
1662634980000,19292.0,19293.1,19288.9,19293.0,0.27337726
1662635040000,19293.1,19314.0,19293.1,19311.4,6.92383351
1662635100000,19311.5,19311.5,19309.3,19311.3,0.097012
1662635160000,19310.4,19339.4,19310.4,19339.4,2.15631013
1662635220000,19335.3,19350.0,19335.3,19335.5,17.09950951
1662635280000,19335.4,19335.4,19323.7,19324.8,0.25751981
1662635340000,19325.8,19336.4,19325.8,19336.3,1.37484984
1662635400000,19336.3,19336.3,19332.0,19332.1,0.61010412
1662635460000,19332.2,19394.8,19332.1,19366.4,91.49915991
1662635520000,19366.4,19385.5,19362.6,19364.3,8.2819999
1662635580000,19364.3,19367.3,19363.3,19364.5,6.47415108
1662635640000,19365.3,19365.4,19362.6,19363.7,2.78123724
1662635700000,19362.5,19362.5,19345.5,19346.6,2.09407563
1662635760000,19345.3,19347.9,19340.9,19341.0,0.49899819
1662635820000,19341.0,19342.2,19339.8,19339.8,0.32693159
1662635880000,19339.3,19339.4,19324.1,19339.3,11.37136897
1662635940000,19338.6,19338.6,19334.5,19335.4,1.14784072
1662636000000,19336.4,19344.1,19336.4,19342.3,0.69916992
1662636060000,19342.3,19342.3,19329.0,19330.5,2.83583338
1662636120000,19331.0,19331.6,19329.4,19329.4,1.88204711
1662636180000,19328.7,19328.8,19319.0,19323.8,3.24127446
1662636240000,19324.8,19330.6,19324.8,19324.8,1.55801217
1662636300000,19324.9,19326.4,19322.1,19322.1,1.51975167
1662636360000,19322.0,19335.4,19322.0,19335.4,0.69393373
1662636420000,19335.0,19335.3,19329.1,19329.1,2.89115831
1662636480000,19329.8,19331.9,19328.7,19328.7,2.92143516
1662636540000,19330.4,19333.5,19329.6,19332.6,0.8518133
1662636600000,19332.5,19332.5,19314.3,19315.0,1.22455007
1662636660000,19315.7,19317.3,19315.1,19315.1,0.98052839
1662636720000,19315.2,19316.8,19297.4,19297.6,5.51302471
1662636780000,19298.7,19309.3,19298.7,19307.3,2.55765442
1662636840000,19307.3,19312.4,19307.0,19311.7,1.70552957
1662636900000,19311.4,19311.4,19307.3,19307.4,1.37477057
1662636960000,19307.4,19315.4,19307.4,19309.3,2.74536486
1662637020000,19309.0,19312.5,19304.5,19312.4,2.99081347
1662637080000,19312.4,19312.4,19292.2,19296.7,9.46459569
1662637140000,19296.6,19304.3,19294.9,19304.3,1.68407297
1662637200000,19303.8,19304.3,19299.8,19299.8,1.26345181
1662637260000,19299.8,19310.3,19299.8,19300.6,1.9169634
1662637320000,19300.6,19303.4,19291.6,19291.6,8.53305072
1662637380000,19292.5,19293.2,19290.5,19290.6,1.57835448
1662637440000,19290.6,19290.6,19290.5,19290.5,0.28566677
1662637500000,19290.6,19290.6,19273.0,19276.5,6.44088106
1662637560000,19276.8,19298.7,19276.8,19296.9,0.63647009
1662637620000,19296.9,19300.6,19286.3,19286.3,0.94965539
1662637680000,19288.1,19296.8,19288.1,19294.9,0.41915665
1662637740000,19294.0,19301.6,19293.9,19301.6,0.83843984
1662637800000,19301.5,19301.5,19290.0,19294.9,0.92594458
1662637860000,19295.7,19319.0,19295.7,19310.3,3.9016307
1662637920000,19309.3,19309.3,19299.9,19300.0,0.44700675
1662637980000,19299.7,19311.0,19299.7,19311.0,0.32825399
1662638040000,19310.9,19311.0,19306.5,19309.1,0.21278016
1662638100000,19309.2,19310.1,19303.7,19307.7,3.04210191
1662638160000,19307.7,19308.4,19307.3,19307.3,1.28716331
1662638220000,19308.3,19313.1,19301.2,19301.9,2.33794672
1662638280000,19302.5,19310.3,19302.5,19307.9,5.12629664
1662638340000,19307.9,19319.9,19307.9,19311.5,26.29775801
1662638400000,19311.6,19322.6,19307.4,19307.9,5.87360415
1662638460000,19307.8,19313.8,19305.6,19310.5,2.76500048
1662638520000,19310.5,19326.7,19310.5,19321.9,1.15174861
1662638580000,19321.9,19321.9,19311.3,19311.4,0.82891729
1662638640000,19311.3,19317.8,19308.5,19317.8,1.34950949
1662638700000,19317.9,19326.5,19316.2,19323.0,3.62386618
1662638760000,19323.0,19332.7,19323.0,19331.3,1.72809145
1662638820000,19331.4,19331.4,19319.1,19320.9,5.97891132
1662638880000,19320.8,19321.9,19316.2,19320.9,0.22926881
1662638940000,19320.0,19320.0,19308.5,19308.5,1.26584986
1662639000000,19308.5,19310.3,19299.3,19310.3,3.97056207
1662639060000,19310.3,19319.4,19310.3,19318.3,1.0965648
1662639120000,19317.7,19332.1,19317.7,19330.5,1.82650314
1662639180000,19330.6,19331.6,19326.7,19327.7,0.36254938
1662639240000,19327.7,19327.7,19311.3,19311.3,7.03829481
1662639300000,19310.3,19342.7,19252.6,19342.7,133.15621802
1662639360000,19342.7,19374.6,19342.7,19358.6,12.38489815
1662639420000,19358.5,19367.3,19260.2,19260.2,5.30901255
1662639480000,19260.3,19277.5,19243.9,19260.7,28.10063615
1662639540000,19260.2,19282.3,19259.5,19276.1,1.65361653
1662639600000,19275.6,19280.3,19226.5,19245.9,55.39053583
1662639660000,19244.9,19255.2,19225.5,19255.2,6.46795371
1662639720000,19255.3,19300.0,19251.5,19289.1,8.47368446
1662639780000,19289.7,19299.0,19274.6,19274.6,7.7651387
1662639840000,19273.6,19294.8,19273.2,19291.2,0.86130055
1662639900000,19291.9,19291.9,19273.6,19273.6,1.94816674
1662639960000,19274.5,19282.3,19267.9,19268.2,1.47567841
1662640020000,19267.9,19269.7,19250.6,19257.3,8.04793946
1662640080000,19258.2,19261.0,19218.7,19236.5,29.18170789
1662640140000,19236.6,19252.5,19232.4,19252.5,5.9207401
1662640200000,19252.5,19254.3,19232.1,19234.2,3.76779315
1662640260000,19233.3,19233.3,19213.1,19226.5,20.75498504
1662640320000,19227.4,19243.7,19225.1,19231.3,2.15149839
1662640380000,19230.3,19240.7,19209.2,19210.1,13.56713401
1662640440000,19210.8,19212.9,19185.0,19186.7,16.27820165
1662640500000,19186.8,19205.2,19186.8,19203.0,6.70091911
1662640560000,19202.6,19212.9,19202.6,19208.9,2.47869535
1662640620000,19208.5,19215.8,19188.2,19200.4,8.01756113
