open_time,open,high,low,close,volume
1683852480000,27018.5,27021.7,27016.5,27020.7,1.70985728
1683852540000,27021.2,27027.4,27018.0,27027.4,2.51059753
1683852600000,27028.1,27044.7,27027.5,27035.6,8.14218084
1683852660000,27038.2,27044.7,27026.5,27026.8,1.19483992
1683852720000,27029.5,27038.9,27029.5,27037.8,0.6988451
1683852780000,27037.9,27041.4,27036.1,27040.1,0.63355684
1683852840000,27041.8,27043.0,27040.9,27041.8,1.81499333
1683852900000,27041.8,27042.5,27034.0,27042.2,0.51809974
1683852960000,27040.8,27044.7,27040.8,27041.0,5.24701819
1683853020000,27040.9,27040.9,27029.7,27030.9,2.22645958
1683853080000,27030.9,27037.1,27030.9,27036.8,0.71616173
1683853140000,27036.8,27036.8,27033.9,27035.9,0.1601264
1683853200000,27035.9,27039.9,27022.0,27022.4,2.17041734
1683853260000,27022.4,27031.7,27006.0,27031.7,3.20992286
1683853320000,27033.8,27042.5,27033.8,27040.5,3.95135141
1683853380000,27040.3,27042.4,27038.7,27039.5,3.80091789
1683853440000,27039.8,27044.3,27033.9,27033.9,5.25827172
1683853500000,27033.5,27037.3,27019.3,27019.3,4.32354824
1683853560000,27019.0,27027.7,27005.0,27024.0,5.32305463
1683853620000,27023.8,27030.6,27017.5,27017.5,5.00004634
1683853680000,27019.0,27027.3,27019.0,27023.9,6.23738275
1683853740000,27022.3,27022.3,27010.5,27016.6,3.6601563
1683853800000,27016.6,27021.0,27007.9,27014.5,3.70900189
1683853860000,27012.9,27024.1,27012.9,27018.9,11.16628981
1683853920000,27022.5,27028.0,27021.1,27025.3,3.45743162
1683853980000,27023.2,27027.2,27019.3,27027.2,4.51249581
1683854040000,27027.0,27031.1,27024.7,27030.8,4.57882236
1683854100000,27030.8,27030.8,27005.1,27010.5,5.16908548
1683854160000,27010.6,27042.6,27010.6,27040.2,13.64902473
1683854220000,27042.5,27092.0,26986.7,26995.5,94.66426738
1683854280000,26998.0,27032.6,26998.0,27031.4,4.94119705
1683854340000,27031.4,27032.0,27016.4,27016.4,1.50918884
1683854400000,27015.1,27015.1,26975.8,26977.7,17.62425841
1683854460000,26980.0,26989.4,26963.1,26966.1,1.04538068
1683854520000,26966.0,26971.0,26961.6,26961.9,1.3185668
1683854580000,26961.9,26970.4,26928.7,26937.2,5.5631809
1683854640000,26937.2,26949.4,26932.2,26933.8,0.41938193
1683854700000,26937.8,26947.8,26934.2,26935.9,0.36236907
1683854760000,26935.8,26935.8,26902.0,26912.5,0.91918461
1683854820000,26914.4,26930.1,26901.4,26901.4,9.809227
1683854880000,26901.4,26912.3,26894.7,26902.7,2.26673149
1683854940000,26903.1,26904.4,26882.5,26884.9,11.98440798
1683855000000,26885.0,26895.8,26876.3,26879.3,4.00394799
1683855060000,26879.2,26882.6,26875.0,26880.0,1.18071147
