open_time,open,high,low,close,volume
1703929680000,41600.0,41612.9,41580.1,41580.1,15.2456714
1703929740000,41580.0,41610.0,41580.0,41610.0,6.89396394
1703929800000,41610.0,41617.9,41609.6,41615.8,4.73053611
1703929860000,41616.0,41637.0,41616.0,41631.9,2.86940006
1703929920000,41631.5,41651.9,41624.5,41647.0,7.53989614
1703929980000,41647.0,41652.0,41629.9,41646.0,4.11285223
1703930040000,41646.0,41667.8,41644.5,41653.5,5.66298079
1703930100000,41656.0,41678.4,41656.0,41678.4,5.60773488
1703930160000,41678.7,41681.9,41669.1,41673.1,5.40209819
1703930220000,41673.0,41675.3,41670.8,41675.3,1.67898648
1703930280000,41675.2,41688.0,41675.2,41684.2,0.82875567
1703930340000,41684.2,41695.9,41684.1,41687.6,1.21535615
1703930400000,41687.6,41696.0,41687.3,41691.7,6.17767808
1703930460000,41691.6,41699.6,41682.1,41686.4,5.52235882
1703930520000,41686.4,41713.0,41686.4,41712.9,3.80160363
1703930580000,41713.0,41743.8,41713.0,41743.8,10.74270456
1703930640000,41743.7,41749.9,41731.3,41732.8,3.1723873
1703930700000,41732.8,41734.4,41685.1,41695.9,15.06026529
1703930760000,41695.8,41695.8,41682.0,41688.6,7.80281464
1703930820000,41688.6,41719.9,41688.5,41713.9,2.01198078
1703930880000,41713.9,41719.5,41710.0,41719.5,2.35986372
1703930940000,41719.5,41719.5,41700.5,41714.1,24.64366442
1703931000000,41714.1,41714.4,41714.0,41714.4,1.142081
1703931060000,41714.4,41740.0,41710.1,41730.9,2.20319229
1703931120000,41734.3,41736.5,41718.0,41724.2,2.63952321
1703931180000,41724.2,41725.7,41718.3,41724.0,2.58484232
1703931240000,41724.0,41725.1,41716.2,41725.1,2.19913302
1703931300000,41725.1,41735.9,41700.0,41700.0,2.38720812
1703931360000,41700.0,41712.1,41692.2,41693.5,2.01538181
1703931420000,41693.6,41697.8,41671.5,41689.8,10.59207549
1703931480000,41689.8,41689.8,41675.9,41677.0,1.63034488
1703931540000,41677.0,41684.4,41674.8,41679.8,2.64775237
1703931600000,41679.8,41712.0,41679.8,41712.0,2.43042359
1703931660000,41712.0,41712.0,41704.5,41705.7,2.45798961
1703931720000,41705.8,41705.8,41691.3,41695.9,8.67428876
1703931780000,41695.9,41695.9,41686.1,41688.5,1.57797497
1703931840000,41688.6,41712.0,41688.5,41700.1,1.73664258
1703931900000,41700.0,41717.3,41694.2,41717.3,4.26217778
1703931960000,41720.0,41720.0,41711.1,41716.9,0.53344881
1703932020000,41716.9,41716.9,41707.1,41713.2,1.22819759
1703932080000,41713.1,41713.2,41713.1,41713.2,0.42365717
1703932140000,41713.2,41727.7,41713.2,41727.7,4.15153584
1703932200000,41727.7,41749.8,41727.7,41749.8,2.23981116
1703932260000,41749.9,41763.0,41720.3,41720.5,11.38587995
1703932320000,41720.5,41729.9,41708.0,41713.9,6.30549699
1703932380000,41713.9,41731.8,41713.8,41722.4,2.39227457
1703932440000,41722.4,41722.4,41714.1,41721.8,1.83202689
1703932500000,41721.9,41732.6,41721.9,41729.4,1.64150219
1703932560000,41729.5,41739.9,41729.5,41739.6,1.6598735
1703932620000,41734.4,41748.2,41732.2,41748.2,4.41345617
1703932680000,41748.3,41776.7,41726.5,41726.5,17.23581689
1703932740000,41726.6,41749.1,41724.0,41735.9,3.0505958
1703932800000,41735.8,41743.9,41733.0,41733.1,1.52752858
1703932860000,41733.1,41733.1,41714.0,41720.5,3.7223845
1703932920000,41720.4,41740.5,41720.0,41736.7,10.51009707
1703932980000,41736.7,41749.9,41736.6,41747.8,4.78411431
1703933040000,41747.9,41770.1,41744.3,41769.9,3.74503616
1703933100000,41770.2,41788.9,41770.2,41788.9,2.85081371
1703933160000,41789.0,41789.8,41784.3,41785.5,3.04842398
1703933220000,41785.4,41799.0,41785.4,41798.9,5.00420271
1703933280000,41798.9,41805.8,41798.8,41800.4,8.73045623
1703933340000,41800.3,41809.0,41791.7,41805.2,7.11138259
1703933400000,41805.1,41805.2,41784.1,41784.1,16.65494508
1703933460000,41784.1,41784.1,41782.0,41782.0,2.18476703
