open_time,open,high,low,close,volume
1660888440000,22790.4,22792.5,22786.8,22786.8,1.72072687
1660888500000,22786.2,22786.3,22774.3,22776.7,2.00262101
1660888560000,22776.8,22785.6,22775.7,22785.6,1.31879025
1660888620000,22785.7,22791.2,22785.7,22790.3,1.10721469
1660888680000,22790.3,22799.0,22790.3,22798.9,2.91803997
1660888740000,22799.0,22815.9,22799.0,22813.2,4.30157961
1660888800000,22813.2,22817.7,22811.0,22815.4,6.23128499
1660888860000,22815.4,22818.5,22798.1,22798.1,6.04054987
1660888920000,22799.4,22811.3,22799.4,22803.7,8.27860501
1660888980000,22803.7,22803.7,22788.0,22791.3,8.02113968
1660889040000,22792.5,22799.3,22792.5,22797.1,0.69217785
1660889100000,22797.0,22797.1,22783.8,22783.8,1.47601949
1660889160000,22783.7,22786.9,22783.6,22785.9,0.52995913
1660889220000,22785.9,22799.4,22785.9,22788.2,4.05509987
1660889280000,22788.3,22799.4,22788.3,22796.0,0.91810327
1660889340000,22796.0,22796.1,22786.8,22786.8,1.55122854
1660889400000,22786.8,22790.2,22786.7,22789.1,3.96985559
1660889460000,22789.1,22806.2,22788.2,22802.3,8.41584042
1660889520000,22802.4,22802.7,22797.7,22802.3,8.23520807
1660889580000,22802.3,22803.9,22792.2,22796.1,8.71361733
1660889640000,22796.1,22796.1,22777.8,22784.0,8.09357937
1660889700000,22784.1,22788.0,22774.3,22777.6,5.00767762
1660889760000,22777.7,22784.0,22773.0,22773.0,15.44834754
1660889820000,22773.1,22773.1,22758.4,22759.4,0.73197614
1660889880000,22759.4,22775.6,22759.4,22775.6,0.91457527
1660889940000,22774.7,22774.7,22755.0,22756.2,1.48984041
1660890000000,22756.1,22757.1,22747.1,22755.2,15.32459683
1660890060000,22755.2,22762.9,22748.5,22751.5,1.21307814
1660890120000,22751.6,22772.1,22751.6,22763.0,3.93209289
1660890180000,22763.1,22763.1,22748.1,22750.0,3.0294312
1660890240000,22750.9,22750.9,22731.0,22732.2,5.24985822
1660890300000,22732.3,22747.6,22732.2,22745.9,3.54940386
1660890360000,22746.0,22753.9,22745.9,22753.9,0.97604797
1660890420000,22753.9,22758.4,22744.8,22744.8,1.59977632
1660890480000,22744.9,22744.9,22734.3,22736.9,1.78220341
1660890540000,22736.8,22739.1,22722.5,22739.1,2.04771629
1660890600000,22739.1,22752.6,22728.2,22728.2,4.63716415
1660890660000,22728.3,22731.1,22577.2,22614.3,398.15556152
1660890720000,22614.4,22614.4,22558.9,22594.9,25.75462256
1660890780000,22594.1,22639.9,22593.0,22626.8,25.08895895
1660890840000,22626.8,22626.8,22588.8,22608.6,15.19636555
1660890900000,22609.9,22623.1,22588.7,22617.6,5.3265949
1660890960000,22617.7,22617.7,22564.8,22566.9,7.46787437
1660891020000,22567.0,22579.3,22222.0,22245.4,737.31517463
1660891080000,22245.5,22251.4,21200.0,21393.7,2636.66037666
1660891140000,21393.7,21838.7,21349.0,21837.7,798.2264845
1660891200000,21837.7,21941.6,21727.9,21926.4,583.26774545
1660891260000,21926.3,22022.5,21863.9,21976.9,310.71989226
1660891320000,21976.8,21981.8,21906.5,21920.8,64.04970834
1660891380000,21921.9,22045.2,21921.9,22019.7,76.96092922
1660891440000,22019.9,22059.1,22007.5,22040.6,38.19835711
1660891500000,22039.6,22039.6,21901.5,21909.5,59.90527349
1660891560000,21909.7,21917.4,21838.1,21893.3,57.69674783
1660891620000,21893.4,21974.0,21893.4,21964.6,30.78315325
1660891680000,21962.6,21965.8,21886.9,21902.2,16.54698835
1660891740000,21900.0,21930.6,21891.6,21895.6,27.30640962
1660891800000,21895.7,21896.7,21822.0,21834.3,22.53964317
1660891860000,21833.3,21880.3,21821.0,21870.6,28.99791342
1660891920000,21870.6,21925.6,21867.1,21920.7,22.06032627
1660891980000,21920.8,21920.8,21883.6,21895.6,16.30777344
1660892040000,21893.4,21900.0,21872.7,21897.9,12.378616
1660892100000,21897.9,21933.8,21896.8,21902.1,7.48312504
1660892160000,21902.1,21950.0,21901.2,21942.7,24.60351157
1660892220000,21942.7,21950.0,21894.6,21895.6,16.32766076
1660892280000,21895.7,21927.3,21895.7,21915.5,10.99567021
1660892340000,21915.1,21916.4,21895.7,21905.3,27.51639048
1660892400000,21904.5,21936.2,21888.0,21935.8,12.69326311
1660892460000,21935.0,21952.6,21927.9,21949.3,19.76128569
1660892520000,21948.2,21989.9,21938.3,21983.2,21.68443967
1660892580000,21982.3,22029.0,21961.8,22020.9,43.63148541
1660892640000,22021.9,22100.0,22003.2,22094.7,45.13340988
1660892700000,22094.7,22136.7,22075.9,22075.9,53.15046443
1660892760000,22074.8,22074.8,22025.8,22052.7,31.96012156
