open_time,open,high,low,close,volume
1648319400000,44378.7,44378.7,44370.0,44371.9,0.72701777
1648319460000,44371.0,44378.0,44369.0,44376.0,3.04507176
1648319520000,44376.0,44380.0,44376.0,44377.0,1.46693783
1648319580000,44377.0,44391.9,44377.0,44378.3,3.94866791
1648319640000,44381.0,44386.0,44381.0,44385.8,1.40758424
1648319700000,44385.8,44390.0,44383.1,44383.1,0.8387949
1648319760000,44383.1,44388.6,44383.0,44388.6,1.66185451
1648319820000,44388.5,44421.1,44388.5,44410.0,6.03286013
1648319880000,44410.0,44418.0,44410.0,44410.0,1.55466956
1648319940000,44410.0,44418.3,44400.0,44418.3,1.75195114
1648320000000,44420.0,44452.0,44420.0,44449.0,6.77032568
1648320060000,44449.1,44451.3,44442.0,44442.1,2.28262941
1648320120000,44442.1,44442.1,44430.0,44430.1,1.65801491
1648320180000,44430.1,44430.1,44430.0,44430.0,0.53261048
1648320240000,44430.1,44430.1,44416.0,44416.0,1.05870924
1648320300000,44416.0,44420.1,44411.9,44420.1,4.51181678
1648320360000,44422.0,44424.0,44420.0,44424.0,0.7533322
1648320420000,44424.0,44424.0,44418.1,44424.0,1.88502504
1648320480000,44424.0,44424.0,44418.0,44418.0,0.9957073
1648320540000,44418.0,44418.0,44410.0,44410.1,4.04019015
1648320600000,44410.0,44410.1,44410.0,44410.1,3.71656552
1648320660000,44410.1,44422.4,44410.1,44417.9,4.96221013
1648320720000,44417.9,44418.0,44410.1,44410.2,4.78918397
1648320780000,44410.1,44416.0,44410.1,44416.0,12.45789765
1648320840000,44415.9,44426.0,44415.9,44426.0,3.5551443
1648320900000,44425.9,44430.0,44425.2,44429.9,5.46439878
1648320960000,44429.9,44474.1,44429.9,44460.1,10.10426913
1648321020000,44460.1,44460.1,44458.0,44458.0,0.55082978
1648321080000,44458.0,44458.1,44457.3,44457.3,2.2720213
1648321140000,44457.3,44462.4,44440.0,44440.0,2.51545446
1648321200000,44440.0,44450.0,44439.1,44450.0,11.19124126
1648321260000,44449.9,44458.3,44448.0,44448.0,1.49453887
1648321320000,44448.1,44456.9,44448.0,44456.9,1.63123239
1648321380000,44454.2,44460.0,44454.2,44460.0,0.48755368
1648321440000,44459.9,44460.0,44450.0,44455.8,1.09972487
1648321500000,44455.8,44455.8,44442.0,44444.5,6.0247418
1648321560000,44444.6,44455.9,44444.5,44454.0,1.75600275
1648321620000,44453.9,44453.9,44448.0,44448.1,1.01355306
1648321680000,44448.1,44448.1,44446.0,44446.1,1.05140361
1648321740000,44446.1,44446.1,44430.0,44430.1,2.10658344
1648321800000,44430.0,44430.0,44410.0,44410.0,3.8077818
1648321860000,44408.0,44416.0,44408.0,44412.1,2.6304572
1648321920000,44412.1,44416.0,44412.1,44416.0,0.89299945
1648321980000,44418.0,44430.4,44418.0,44430.4,4.14907632
1648322040000,44430.4,44449.9,44430.3,44449.9,3.14556585
1648322100000,44449.8,44449.9,44440.0,44440.0,1.80391994
1648322160000,44439.1,44443.9,44437.8,44443.9,1.67231263
1648322220000,44444.0,44450.0,44444.0,44450.0,0.79049668
1648322280000,44449.9,44453.1,44449.9,44452.0,0.7691254
1648322340000,44452.1,44452.1,44390.1,44395.1,19.06613793
1648322400000,44396.0,44410.0,44395.9,44410.0,1.40935133
1648322460000,44409.9,44421.4,44409.9,44414.1,3.01305448
1648322520000,44414.1,44418.0,44410.1,44413.9,0.55378414
