open_time,open,high,low,close,volume
1702331820000,41126.1,41136.2,41103.9,41136.2,40.0112163
1702331880000,41136.1,41141.0,41101.0,41109.8,23.30696483
1702331940000,41109.8,41227.4,41096.1,41196.4,49.94846491
1702332000000,41196.3,41214.2,41180.5,41198.8,20.18623898
1702332060000,41198.2,41221.5,41184.9,41221.5,11.55122572
1702332120000,41221.4,41248.1,41200.8,41230.1,11.34457738
1702332180000,41230.2,41249.3,41222.1,41229.1,7.70709971
1702332240000,41226.4,41243.8,41222.1,41232.9,11.05602142
1702332300000,41237.9,41256.0,41210.2,41250.5,11.39891718
1702332360000,41251.0,41253.7,41232.5,41232.5,3.13847552
1702332420000,41228.2,41239.8,41200.1,41206.1,3.85067445
1702332480000,41204.2,41221.9,41188.1,41191.9,10.31460039
1702332540000,41189.8,41197.2,41166.0,41183.2,3.80242242
1702332600000,41186.2,41194.2,41168.1,41175.9,3.88280477
1702332660000,41176.1,41176.1,41133.8,41144.2,3.89442151
1702332720000,41140.6,41158.1,41138.3,41144.8,3.8778464
1702332780000,41144.3,41170.0,41138.0,41153.3,8.2196946
1702332840000,41151.0,41168.0,41146.1,41161.8,4.99873295
1702332900000,41161.9,41223.0,41158.6,41223.0,10.01571109
1702332960000,41223.0,41248.9,41211.0,41248.9,12.93931871
1702333020000,41248.9,41274.5,41245.5,41266.9,12.6374038
1702333080000,41266.9,41302.9,41266.9,41302.9,8.09889631
1702333140000,41302.9,41302.9,41284.0,41284.0,4.56070566
1702333200000,41283.5,41306.0,41282.0,41306.0,2.21539956
1702333260000,41306.1,41325.9,41306.0,41321.7,7.23061956
1702333320000,41321.7,41328.9,41273.5,41275.0,30.87476227
1702333380000,41275.9,41287.6,41254.2,41259.4,14.1438141
1702333440000,41259.4,41282.7,41245.9,41282.6,11.35123484
1702333500000,41282.7,41309.9,41274.0,41277.9,15.29335043
1702333560000,41277.9,41277.9,41254.0,41254.1,0.81858791
1702333620000,41254.0,41254.0,41242.6,41250.1,3.9803121
1702333680000,41250.2,41281.5,41250.2,41281.5,5.09103246
1702333740000,41281.4,41281.5,41251.0,41252.5,4.5358521
1702333800000,41252.5,41274.0,41252.5,41269.3,3.97877714
1702333860000,41273.1,41280.3,41238.5,41238.6,3.00238473
1702333920000,41238.6,41238.6,41214.1,41235.6,1.77514217
1702333980000,41235.6,41261.9,41235.6,41261.9,2.16641056
1702334040000,41262.0,41272.0,41260.3,41262.0,1.59079442
1702334100000,41262.1,41285.0,41262.1,41274.8,2.94056218
1702334160000,41277.8,41277.8,41251.8,41251.8,0.3470213
1702334220000,41251.8,41251.8,41241.9,41241.9,0.36923215
1702334280000,41241.8,41260.9,41236.6,41252.5,4.96856076
1702334340000,41252.5,41274.8,41252.5,41274.8,1.46800959
1702334400000,41274.8,41282.9,41274.7,41282.9,0.56770055
1702334460000,41282.9,41310.4,41282.9,41310.4,0.80417039
1702334520000,41310.4,41320.2,41296.6,41298.9,3.23223141
1702334580000,41299.4,41299.4,41281.9,41282.2,1.04328973
1702334640000,41282.1,41312.2,41278.2,41310.7,4.53391074
1702334700000,41311.5,41328.5,41303.2,41314.6,6.33933063
1702334760000,41314.6,41319.2,41308.3,41319.2,6.01710859
1702334820000,41319.2,41321.8,41319.1,41321.8,5.01673109
1702334880000,41321.7,41350.0,41321.7,41345.1,8.22407933
1702334940000,41345.1,41346.6,41345.0,41345.1,2.6789758
1702335000000,41345.2,41345.2,41331.7,41342.0,4.55767109
1702335060000,41341.9,41344.9,41341.9,41342.7,1.39988504
1702335120000,41342.7,41343.1,41341.4,41343.1,1.47197584
1702335180000,41343.1,41343.1,41335.2,41336.2,2.73430183
1702335240000,41335.3,41338.5,41329.9,41330.0,5.49559825
1702335300000,41330.0,41330.0,41321.5,41321.5,2.80001913
1702335360000,41321.6,41322.0,41304.4,41307.0,4.89655656
1702335420000,41306.9,41306.9,41273.6,41289.0,22.50751123
1702335480000,41289.0,41289.0,41250.0,41250.0,2.88932409
1702335540000,41250.0,41288.1,41243.4,41285.9,8.49747378
1702335600000,41285.8,41288.1,41248.8,41263.2,12.78650414
1702335660000,41261.2,41264.7,41229.1,41258.4,6.84452685
1702335720000,41258.3,41259.5,41234.2,41234.2,1.26334399
1702335780000,41234.0,41234.0,41218.1,41218.1,2.82748367
1702335840000,41219.9,41219.9,41185.4,41189.8,5.91636684
1702335900000,41189.7,41189.7,41139.2,41162.2,11.03527379
1702335960000,41163.5,41200.0,41163.5,41188.1,12.89860662
1702336020000,41190.1,41198.0,41178.0,41178.0,4.88949807
1702336080000,41176.1,41207.9,41174.1,41207.9,91.87556779
1702336140000,41207.0,41220.3,41207.0,41217.9,2.71570935
1702336200000,41217.9,41218.0,41180.0,41185.7,17.70545665
1702336260000,41182.1,41220.8,41182.1,41218.5,2.04902938
1702336320000,41218.6,41222.5,41196.8,41196.8,2.40117769
1702336380000,41196.8,41211.0,41176.1,41177.8,2.21304828
1702336440000,41179.7,41214.0,41179.7,41200.5,3.73406896
1702336500000,41199.3,41215.4,41182.0,41209.3,9.03246246
1702336560000,41207.9,41213.8,41192.3,41211.7,9.84702469
1702336620000,41211.6,41221.8,41205.2,41221.8,4.7096077
1702336680000,41221.8,41240.0,41221.8,41238.1,2.52857956
1702336740000,41238.1,41243.9,41235.9,41236.0,0.91480021
1702336800000,41235.9,41236.0,41214.0,41214.1,5.74785718
1702336860000,41214.0,41214.1,41192.5,41205.8,7.88805693
1702336920000,41206.3,41242.9,41206.3,41239.9,1.22019755
1702336980000,41235.9,41235.9,41214.3,41226.3,3.5092812
1702337040000,41226.4,41233.6,41210.1,41214.2,6.66278834
1702337100000,41214.3,41215.8,41178.0,41178.2,2.7285113
1702337160000,41184.6,41196.9,41174.0,41196.9,1.59189605
1702337220000,41200.0,41204.8,41193.3,41193.3,3.00640633
1702337280000,41193.8,41196.5,41184.8,41196.5,0.75050564
1702337340000,41201.1,41201.1,41188.1,41199.6,2.49785504
1702337400000,41199.6,41201.2,41199.6,41201.2,0.87194873
1702337460000,41201.1,41229.7,41201.1,41229.6,2.44969109
1702337520000,41229.6,41252.4,41229.6,41250.6,3.88200634
1702337580000,41250.0,41275.7,41249.9,41270.0,13.02833018
1702337640000,41271.8,41271.8,41258.1,41258.1,3.1589927
1702337700000,41257.2,41265.1,41253.0,41256.0,1.85329505
1702337760000,41255.9,41255.9,41209.5,41209.5,11.65868218
