open_time,open,high,low,close,volume
1675168200000,22905.0,22906.5,22898.6,22899.3,3.94740809
1675168260000,22900.0,22900.0,22890.6,22890.6,10.3554975
1675168320000,22893.5,22912.5,22893.5,22908.3,12.06376997
1675168380000,22908.3,22908.3,22899.3,22900.0,0.2162526
1675168440000,22900.0,22901.8,22897.5,22900.5,0.18661405
1675168500000,22903.1,22903.8,22892.8,22892.8,0.25553264
1675168560000,22892.8,22892.8,22881.0,22881.3,0.98437673
1675168620000,22881.9,22885.0,22877.5,22880.2,3.06919013
1675168680000,22882.4,22887.0,22882.3,22884.5,0.31233566
1675168740000,22884.6,22884.6,22875.9,22878.2,1.83083019
1675168800000,22878.1,22878.7,22875.1,22877.4,1.37819203
1675168860000,22881.7,22885.4,22880.5,22883.3,0.24449784
1675168920000,22883.3,22883.3,22867.2,22871.7,2.30891857
1675168980000,22871.7,22873.8,22869.3,22872.8,0.29255905
1675169040000,22874.0,22879.4,22874.0,22878.4,0.28413788
1675169100000,22878.4,22878.4,22870.0,22872.0,0.46813734
1675169160000,22876.8,22888.8,22876.8,22886.6,2.36686752
1675169220000,22886.7,22890.0,22886.6,22886.6,2.25541836
1675169280000,22886.6,22888.6,22883.2,22888.6,5.74466846
1675169340000,22888.5,22888.5,22882.3,22882.3,0.28327218
1675169400000,22882.3,22899.7,22882.3,22899.7,0.52550787
1675169460000,22899.7,22906.1,22898.5,22898.5,3.26568513
1675169520000,22900.0,22904.3,22896.1,22904.3,0.13045983
1675169580000,22904.4,22915.2,22904.4,22915.2,0.73165624
1675169640000,22915.1,22919.8,22908.5,22916.9,7.59108073
1675169700000,22916.9,22916.9,22916.8,22916.8,0.20617382
1675169760000,22916.8,22919.8,22906.5,22919.8,4.06622466
1675169820000,22919.7,22919.7,22905.0,22905.1,1.94683102
1675169880000,22905.2,22907.8,22901.7,22904.0,0.33116508
1675169940000,22901.6,22901.6,22898.1,22900.0,0.22445829
1675170000000,22896.2,22916.1,22896.1,22916.1,0.35050141
1675170060000,22916.1,22916.3,22905.5,22916.3,0.94305939
1675170120000,22916.3,22916.3,22908.2,22910.5,0.42608546
1675170180000,22912.3,22916.3,22912.2,22915.0,0.65619822
1675170240000,22916.3,22916.3,22913.3,22914.9,0.09569587
1675170300000,22916.7,22920.0,22914.0,22917.9,2.57699024
1675170360000,22917.8,22917.9,22913.4,22913.4,9.97347359
1675170420000,22913.4,22920.0,22913.4,22920.0,0.1675263
1675170480000,22920.0,22920.0,22910.1,22913.1,1.15115416
1675170540000,22914.1,22920.0,22912.0,22919.9,1.19075899
1675170600000,22919.9,22920.6,22914.6,22920.6,0.9983117
1675170660000,22920.6,22927.5,22920.6,22921.6,2.07052823
1675170720000,22921.6,22927.2,22919.9,22927.1,0.88264041
1675170780000,22927.1,22931.9,22926.4,22931.8,2.58456499
1675170840000,22931.9,22934.2,22923.8,22931.1,3.79249213
1675170900000,22931.2,22931.8,22928.5,22931.8,0.65762851
1675170960000,22933.2,22935.5,22933.2,22935.4,0.85752503
1675171020000,22935.5,22943.6,22934.3,22943.5,3.00715045
1675171080000,22943.6,22947.2,22940.1,22947.2,2.21028375
1675171140000,22947.1,22956.0,22947.1,22949.3,22.00145334
1675171200000,22951.7,22951.7,22935.6,22937.2,3.51547536
1675171260000,22938.5,22938.5,22929.7,22929.7,0.31672224
1675171320000,22929.7,22930.0,22912.6,22912.7,10.32979268
1675171380000,22912.6,22912.6,22900.9,22905.3,1.17451918
1675171440000,22906.6,22920.1,22906.6,22908.5,0.72291238
1675171500000,22908.4,22908.4,22903.8,22905.2,0.20455535
1675171560000,22905.1,22906.9,22900.9,22905.3,0.16935438
1675171620000,22908.4,22908.4,22901.4,22904.0,1.83740611
1675171680000,22904.0,22904.0,22892.8,22901.1,1.14552641
1675171740000,22898.2,22898.2,22886.5,22894.9,1.6575163
1675171800000,22895.0,22987.5,22895.0,22973.4,89.51679553
1675171860000,22981.0,22995.0,22952.7,22961.8,3.42057186
1675171920000,22961.9,23037.2,22957.4,22989.1,70.33266734
1675171980000,22992.7,23003.5,22948.9,22956.8,39.92158636
1675172040000,22953.9,22961.4,22934.8,22946.3,4.34751509
1675172100000,22954.9,22985.5,22950.8,22985.5,3.00332008
1675172160000,22987.0,23011.1,22980.4,23002.9,25.72623893
1675172220000,23003.9,23016.0,22991.8,23016.0,19.70420763
1675172280000,23016.0,23016.0,22994.9,23004.4,6.78348648
1675172340000,23004.4,23066.6,23004.4,23066.2,32.58704657
1675172400000,23066.6,23078.9,23043.7,23054.2,7.23838464
1675172460000,23054.1,23059.1,23028.2,23047.3,8.73840557
1675172520000,23047.4,23061.0,23039.4,23050.6,8.72877298
1675172580000,23053.1,23061.4,23042.3,23059.9,6.09246123
1675172640000,23055.9,23082.6,23052.7,23073.0,5.37278037
1675172700000,23073.0,23082.8,23058.7,23065.3,15.9615736
1675172760000,23065.4,23074.3,23046.4,23050.7,9.34338507
1675172820000,23054.2,23054.2,23041.0,23046.1,1.85658085
1675172880000,23046.1,23070.4,23043.5,23070.4,2.64040737
1675172940000,23070.3,23070.3,23041.9,23045.6,3.39223223
1675173000000,23045.5,23057.0,23044.7,23054.5,3.24768151
1675173060000,23056.0,23065.2,23047.6,23061.7,1.64225809
1675173120000,23065.4,23093.0,23063.5,23091.2,5.05095201
1675173180000,23091.2,23100.0,23074.7,23078.5,5.564036
1675173240000,23080.0,23115.4,23075.8,23079.2,31.96492479
1675173300000,23078.0,23091.6,23078.0,23085.0,6.130541
1675173360000,23085.0,23112.6,23085.0,23108.0,2.81366907
1675173420000,23108.1,23110.9,23093.5,23098.1,4.85905535
1675173480000,23098.0,23115.6,23092.1,23114.8,7.62525354
1675173540000,23114.8,23120.8,23113.4,23120.8,3.11417996
1675173600000,23121.0,23143.1,23121.0,23138.3,15.58725026
1675173660000,23139.1,23190.0,23139.1,23141.1,38.35741966
1675173720000,23141.0,23141.0,23096.1,23108.7,10.12161609
1675173780000,23109.6,23110.1,23091.6,23091.7,5.49799119
1675173840000,23091.9,23113.4,23088.4,23104.7,4.67410231
1675173900000,23104.7,23104.7,23084.9,23103.9,1.38962434
1675173960000,23104.0,23104.0,23081.8,23082.8,10.90182799
1675174020000,23088.0,23088.0,23079.6,23083.0,1.92587043
1675174080000,23083.0,23099.3,23079.6,23088.5,4.48454311
1675174140000,23097.1,23099.7,23082.8,23082.8,3.39452787
