open_time,open,high,low,close,volume
1659064860000,23826.8,23830.0,23791.6,23830.0,13.3034278
1659064920000,23829.9,23829.9,23808.6,23817.6,8.24498057
1659064980000,23817.7,23817.8,23814.2,23814.5,0.46583261
1659065040000,23814.5,23842.0,23808.3,23833.3,12.30640579
1659065100000,23833.4,23833.5,23822.6,23822.6,2.87350372
1659065160000,23822.6,23826.0,23820.8,23826.0,1.18068755
1659065220000,23826.0,23826.9,23824.9,23825.4,0.28681019
1659065280000,23825.3,23830.8,23820.5,23830.7,2.89389455
1659065340000,23830.7,23830.7,23807.2,23810.7,1.07794163
1659065400000,23811.8,23847.8,23811.8,23838.1,2.96225131
1659065460000,23837.6,23840.8,23828.5,23834.5,1.50812365
1659065520000,23833.3,23835.5,23832.1,23835.0,0.66198477
1659065580000,23834.9,23841.6,23834.5,23841.3,0.81853905
1659065640000,23841.6,23855.8,23841.6,23855.7,3.22054848
1659065700000,23855.6,23855.6,23851.3,23854.6,0.70632388
1659065760000,23854.6,23857.9,23850.2,23857.9,1.19430482
1659065820000,23858.0,23865.9,23856.0,23860.6,3.25706493
1659065880000,23860.6,23884.4,23860.6,23866.8,7.86154999
1659065940000,23866.9,23866.9,23860.0,23860.0,0.66535744
1659066000000,23860.1,23863.1,23854.8,23863.0,3.95144799
1659066060000,23863.0,23863.0,23858.3,23860.4,0.9966054
1659066120000,23860.3,23863.0,23857.8,23860.8,1.28316614
1659066180000,23860.8,23877.4,23860.2,23869.1,12.84550311
1659066240000,23869.4,23870.2,23859.6,23864.3,2.6318625
1659066300000,23860.8,23873.7,23860.7,23873.7,7.06433574
1659066360000,23873.8,23878.1,23869.1,23875.8,1.10882448
1659066420000,23875.9,23892.9,23873.7,23881.7,2.97491503
1659066480000,23881.7,23888.2,23878.6,23886.7,1.55233833
1659066540000,23886.8,23895.1,23885.8,23886.5,0.7404969
1659066600000,23886.5,23928.8,23882.2,23917.4,22.41742131
1659066660000,23917.4,23926.0,23912.3,23925.9,3.27344855
1659066720000,23925.7,23925.7,23914.5,23917.9,4.28143168
1659066780000,23916.6,23920.4,23908.5,23908.5,1.47389983
1659066840000,23908.5,23909.0,23903.8,23905.2,2.85719835
1659066900000,23905.3,23919.7,23897.7,23907.3,12.41181954
1659066960000,23907.3,23907.3,23882.1,23892.8,8.62489197
1659067020000,23892.9,23898.2,23892.8,23898.2,0.7375011
1659067080000,23898.9,23919.0,23898.8,23914.5,2.70394519
1659067140000,23914.4,23924.0,23912.2,23914.4,2.67732951
1659067200000,23913.3,23913.3,23907.3,23909.7,2.18086426
1659067260000,23909.8,23909.8,23899.1,23905.6,2.30386173
1659067320000,23903.9,23910.9,23903.8,23910.9,0.92049082
1659067380000,23912.0,23931.0,23912.0,23928.8,2.40795842
1659067440000,23928.8,23929.0,23913.4,23913.4,1.88527882
1659067500000,23913.4,23925.9,23912.1,23925.2,5.68301723
1659067560000,23925.2,23927.1,23912.6,23913.6,1.12954588
1659067620000,23913.6,23914.5,23893.8,23893.9,2.72695763
1659067680000,23893.8,23926.4,23892.9,23926.4,2.53760969
1659067740000,23926.4,23936.0,23926.3,23936.0,2.31062475
1659067800000,23935.9,23941.7,23919.4,23921.5,4.81409912
1659067860000,23921.6,23922.1,23919.4,23922.0,1.40820294
1659067920000,23922.0,23922.7,23913.3,23913.3,2.82912082
1659067980000,23913.0,23913.1,23911.0,23911.8,0.55875196
1659068040000,23911.7,23911.7,23901.3,23901.3,1.66502547
1659068100000,23901.4,23907.7,23887.0,23889.9,9.93397365
1659068160000,23889.9,23897.7,23889.8,23897.7,3.49623067
1659068220000,23897.9,23900.0,23896.5,23900.0,1.93779151
1659068280000,23899.9,23900.0,23897.7,23897.7,0.46309268
1659068340000,23897.7,23912.2,23897.7,23912.1,6.44946155
1659068400000,23912.1,23932.3,23912.0,23932.2,3.6964245
1659068460000,23932.3,23959.4,23930.0,23959.3,19.74336872
1659068520000,23959.4,23960.0,23949.3,23959.1,7.56316742
1659068580000,23959.1,23980.0,23959.0,23972.1,12.06168458
1659068640000,23973.1,23980.0,23973.1,23979.5,1.49350772
1659068700000,23979.4,23979.5,23968.6,23977.4,3.40119847
1659068760000,23977.4,23977.4,23949.2,23968.7,19.67135348
1659068820000,23968.6,23974.6,23967.1,23969.0,2.04658532
1659068880000,23969.1,23969.1,23960.5,23963.6,1.4293177
1659068940000,23963.5,23980.0,23957.4,23964.8,5.67417396
1659069000000,23964.8,23964.8,23939.7,23944.4,1.87412118
