open_time,open,high,low,close,volume
1671930900000,16848.0,16848.0,16847.9,16847.9,0.03231009
1671930960000,16847.9,16847.9,16847.9,16847.9,0.01529249
1671931020000,16847.9,16847.9,16844.7,16844.7,3.55018799
1671931080000,16845.5,16845.6,16845.5,16845.6,0.07990951
1671931140000,16845.6,16845.6,16845.6,16845.6,0.18584687
1671931200000,16845.5,16849.2,16845.5,16849.2,0.29272422
1671931260000,16849.1,16849.2,16848.3,16848.4,0.29950521
1671931320000,16849.1,16849.6,16849.1,16849.6,0.339553
1671931380000,16849.6,16849.6,16849.5,16849.5,0.0542779
1671931440000,16849.5,16849.6,16849.5,16849.6,0.33441099
1671931500000,16849.5,16849.6,16846.1,16847.5,4.22957278
1671931560000,16847.5,16849.5,16847.4,16849.4,1.77729494
1671931620000,16849.5,16851.0,16849.4,16850.0,5.3086578
1671931680000,16850.0,16851.0,16850.0,16851.0,1.86718791
1671931740000,16850.9,16851.0,16850.9,16851.0,0.1001015
1671931800000,16851.0,16851.5,16850.9,16851.5,0.07228289
1671931860000,16851.5,16851.5,16851.4,16851.4,0.09907587
1671931920000,16851.4,16851.5,16851.4,16851.4,0.15652955
1671931980000,16851.5,16851.5,16851.4,16851.5,0.09509416
1671932040000,16851.5,16851.5,16850.3,16850.3,1.68112771
1671932100000,16850.3,16850.3,16847.3,16847.3,1.72573125
1671932160000,16846.7,16846.7,16846.6,16846.6,0.10667143
1671932220000,16846.6,16846.7,16846.6,16846.6,0.76423728
1671932280000,16846.6,16846.7,16846.0,16846.0,0.52307518
1671932340000,16846.0,16846.1,16846.0,16846.0,0.31280744
1671932400000,16846.0,16846.1,16846.0,16846.1,0.05642853
1671932460000,16846.1,16846.1,16846.1,16846.1,0.01311179
1671932520000,16846.1,16846.1,16846.0,16846.0,0.03762164
1671932580000,16846.1,16846.1,16846.0,16846.0,0.04509656
1671932640000,16846.1,16846.1,16846.0,16846.1,0.12183093
1671932700000,16846.1,16846.1,16846.0,16846.1,0.17808138
1671932760000,16846.1,16846.1,16845.0,16845.0,0.44962048
1671932820000,16844.7,16844.7,16844.6,16844.6,0.03941679
1671932880000,16844.7,16844.7,16844.6,16844.6,0.06183402
1671932940000,16844.7,16844.7,16844.6,16844.6,0.08657049
1671933000000,16844.7,16846.1,16844.7,16846.1,0.20553642
1671933060000,16846.0,16846.1,16844.5,16844.6,1.65725502
1671933120000,16844.6,16846.9,16844.6,16846.9,0.29119229
1671933180000,16847.0,16849.6,16847.0,16849.6,0.15300404
