open_time,open,high,low,close,volume
1651580460000,38508.0,38508.1,38487.1,38487.1,0.34314287
1651580520000,38487.0,38504.2,38485.4,38498.2,0.75079776
1651580580000,38495.5,38495.5,38481.6,38485.2,0.86250752
1651580640000,38483.2,38483.3,38435.5,38435.6,1.94624724
1651580700000,38435.6,38449.4,38421.3,38445.4,4.17963911
1651580760000,38445.5,38456.7,38445.5,38455.6,0.29561324
1651580820000,38453.7,38453.7,38453.6,38453.7,0.30596683
1651580880000,38453.6,38453.7,38451.6,38451.7,0.28470563
1651580940000,38451.6,38462.4,38451.4,38460.3,1.11914682
1651581000000,38460.3,38493.6,38451.0,38476.2,9.24918814
1651581060000,38476.2,38476.2,38466.5,38466.6,1.56520635
1651581120000,38466.5,38466.5,38442.2,38450.0,1.7408317
1651581180000,38449.9,38481.2,38449.9,38481.2,4.51454969
1651581240000,38481.3,38509.0,38481.2,38495.5,1.14003
1651581300000,38497.0,38516.5,38497.0,38516.5,1.55250143
1651581360000,38516.6,38533.5,38511.6,38515.6,4.13560449
1651581420000,38515.5,38526.7,38515.5,38526.6,1.81129247
1651581480000,38526.7,38526.7,38510.7,38512.7,0.92166505
1651581540000,38514.5,38514.6,38506.3,38512.6,0.86928596
1651581600000,38512.6,38516.4,38508.8,38508.9,0.62624
1651581660000,38508.9,38530.0,38508.9,38518.4,1.22685668
1651581720000,38519.3,38519.3,38484.9,38489.6,4.20542336
1651581780000,38489.6,38510.6,38489.5,38510.6,0.37090593
1651581840000,38517.9,38523.5,38510.7,38513.3,0.33084446
1651581900000,38513.4,38521.2,38510.0,38510.1,1.93947859
1651581960000,38510.1,38510.1,38510.0,38510.0,0.74684644
1651582020000,38510.0,38510.1,38489.3,38496.7,1.05901232
1651582080000,38496.8,38497.2,38494.6,38494.6,0.1796989
1651582140000,38494.6,38494.6,38471.9,38485.1,1.32466873
1651582200000,38485.1,38489.4,38482.3,38489.4,1.29559925
1651582260000,38489.3,38500.0,38489.3,38500.0,0.15889674
1651582320000,38500.0,38500.0,38471.1,38471.2,1.94800167
1651582380000,38471.2,38488.0,38471.2,38488.0,0.51710917
1651582440000,38488.0,38508.9,38488.0,38497.8,0.64819074
1651582500000,38497.8,38520.0,38497.8,38511.8,1.37491261
1651582560000,38511.9,38511.9,38477.4,38477.4,1.58578731
1651582620000,38477.4,38477.4,38457.0,38464.7,0.87197768
1651582680000,38464.6,38464.7,38462.6,38462.6,0.44388249
1651582740000,38462.6,38462.6,38442.2,38451.9,0.74881974
1651582800000,38451.9,38458.6,38449.9,38452.0,0.97096823
1651582860000,38451.9,38457.8,38448.0,38451.4,0.65982221
1651582920000,38451.5,38455.4,38449.4,38453.4,0.08401464
1651582980000,38453.4,38453.4,38440.6,38444.2,0.57574073
1651583040000,38444.2,38444.3,38440.3,38440.4,0.17840402
1651583100000,38442.2,38451.8,38442.2,38451.8,0.44055513
1651583160000,38451.2,38456.0,38446.8,38456.0,0.14729463
1651583220000,38456.9,38472.2,38455.1,38455.1,0.85917215
1651583280000,38455.2,38461.8,38455.2,38459.8,0.65931665
1651583340000,38459.8,38468.1,38459.7,38467.9,0.33779622
1651583400000,38468.0,38475.6,38456.9,38471.6,0.96914927
1651583460000,38468.8,38468.8,38457.4,38464.2,0.66117707
1651583520000,38464.2,38464.2,38445.1,38445.2,0.55649843
1651583580000,38445.1,38445.1,38420.0,38434.5,3.08193309
1651583640000,38434.6,38434.6,38415.4,38430.4,3.70149038
1651583700000,38430.4,38430.4,38422.1,38423.7,0.42582178
1651583760000,38423.8,38424.0,38422.1,38422.1,0.14033212
1651583820000,38422.2,38422.2,38415.4,38415.5,0.80801562
1651583880000,38415.5,38427.8,38415.4,38425.7,0.67153527
1651583940000,38424.8,38424.8,38391.4,38396.8,2.11696988
1651584000000,38396.8,38414.7,38396.7,38414.6,2.32808211
1651584060000,38414.7,38414.7,38388.5,38388.5,0.41616076
1651584120000,38388.4,38398.3,38370.1,38370.1,5.73476918
1651584180000,38370.1,38427.7,38370.1,38419.6,4.14781956
1651584240000,38419.6,38419.6,38404.0,38411.0,0.74043231
1651584300000,38410.9,38410.9,38394.5,38407.0,1.42581078
1651584360000,38408.5,38408.5,38311.9,38346.7,12.74728918
1651584420000,38353.6,38383.3,38346.7,38369.5,1.58275019
