open_time,open,high,low,close,volume
1658257020000,23410.7,23428.0,23392.9,23392.9,7.36732181
1658257080000,23392.0,23417.4,23383.7,23416.3,4.54754195
1658257140000,23416.2,23416.2,23391.9,23406.4,3.41316047
1658257200000,23407.0,23415.2,23397.6,23415.2,8.15598118
1658257260000,23415.3,23422.2,23387.4,23387.4,5.53151864
1658257320000,23387.1,23403.5,23356.9,23402.3,7.02248416
1658257380000,23403.4,23450.0,23403.4,23445.6,10.61840298
1658257440000,23445.6,23450.0,23445.1,23450.0,213.79453399
1658257500000,23450.0,23450.0,23416.2,23449.9,81.0964961
1658257560000,23450.0,23501.5,23449.9,23452.7,118.21252258
1658257620000,23452.7,23496.0,23429.5,23476.1,11.78844511
1658257680000,23477.2,23491.1,23473.8,23488.9,6.14396765
1658257740000,23488.9,23488.9,23458.4,23476.0,13.29904259
1658257800000,23473.8,23476.1,23453.9,23464.4,8.15642813
1658257860000,23464.4,23464.6,23432.7,23432.7,6.61225411
1658257920000,23431.6,23453.3,23430.4,23453.3,3.27605746
1658257980000,23453.3,23453.3,23436.2,23440.8,2.27085401
1658258040000,23440.9,23688.0,23440.9,23676.2,320.14883693
1658258100000,23676.3,23699.9,23579.1,23579.8,96.50827661
1658258160000,23579.8,23652.7,23531.4,23647.0,33.65726699
1658258220000,23646.9,23646.9,23599.7,23612.7,16.02894501
1658258280000,23613.9,23637.5,23601.1,23612.8,9.58402861
1658258340000,23612.7,23622.0,23589.5,23615.0,20.33031154
1658258400000,23616.0,23616.0,23551.0,23551.0,12.27713773
1658258460000,23551.0,23563.4,23530.2,23534.9,19.47484656
1658258520000,23535.3,23578.1,23505.9,23568.6,18.86046773
1658258580000,23566.8,23637.5,23562.1,23611.5,10.7286779
1658258640000,23611.5,23612.5,23585.5,23591.7,3.03456775
1658258700000,23591.5,23624.5,23591.5,23612.7,7.00549937
1658258760000,23610.4,23643.4,23610.4,23643.4,12.48910478
1658258820000,23644.6,23650.5,23621.0,23634.4,3.94735109
1658258880000,23634.0,23650.5,23625.7,23625.8,6.20801423
1658258940000,23625.8,23632.9,23573.6,23600.9,6.33767306
1658259000000,23600.8,23602.0,23556.3,23566.4,4.44762505
1658259060000,23565.8,23590.2,23562.1,23572.3,1.46400929
1658259120000,23571.4,23571.4,23520.3,23539.7,12.15440576
1658259180000,23539.6,23541.3,23498.0,23499.8,22.04927977
1658259240000,23500.7,23507.2,23477.4,23486.5,14.13099862
1658259300000,23487.9,23500.0,23466.1,23500.0,10.6870152
1658259360000,23499.3,23528.9,23484.4,23528.9,6.02559747
1658259420000,23528.1,23534.2,23504.3,23504.3,3.18095322
1658259480000,23504.3,23517.2,23501.4,23517.1,14.57309883
1658259540000,23517.1,23523.1,23507.3,23518.4,0.99598362
1658259600000,23517.3,23521.7,23496.7,23512.4,3.18094159
1658259660000,23512.5,23521.0,23503.6,23504.6,4.28033441
1658259720000,23505.5,23553.0,23504.4,23545.5,5.82433938
1658259780000,23545.6,23596.6,23528.6,23536.2,17.17366191
1658259840000,23538.3,23578.5,23533.3,23578.0,5.20397804
1658259900000,23577.9,23580.9,23532.6,23540.8,4.6601613
1658259960000,23540.6,23569.0,23529.5,23539.5,13.57896026
1658260020000,23538.5,23550.0,23538.5,23541.0,4.64157373
1658260080000,23541.0,23541.1,23471.2,23471.2,15.72065782
1658260140000,23480.1,23518.4,23470.3,23474.9,9.7223552
1658260200000,23474.5,23493.8,23468.1,23490.2,7.21849066
1658260260000,23490.2,23490.2,23451.6,23455.0,9.61636006
1658260320000,23455.9,23456.6,23426.7,23434.0,9.07913591
1658260380000,23433.9,23433.9,23366.5,23412.7,26.57240056
1658260440000,23410.6,23417.5,23380.1,23392.6,14.66462929
1658260500000,23392.7,23423.8,23392.7,23405.9,4.11807051
1658260560000,23408.1,23409.1,23391.5,23397.2,8.55405422
1658260620000,23397.3,23402.2,23365.1,23387.1,370.54899285
1658260680000,23388.2,23388.2,23356.8,23385.9,14.52500952
1658260740000,23387.1,23437.5,23381.2,23400.0,24.85790851
1658260800000,23402.3,23438.6,23380.6,23380.6,20.25889042
1658260860000,23384.6,23400.0,23340.3,23348.5,66.25544448
1658260920000,23352.0,23359.0,23335.8,23347.1,11.31958229
1658260980000,23347.1,23374.2,23337.0,23366.0,11.45197995
