open_time,open,high,low,close,volume
1681666560000,30297.7,30298.7,30295.0,30295.5,0.88014721
1681666620000,30295.4,30295.5,30295.4,30295.4,0.18754033
1681666680000,30295.5,30297.7,30295.4,30295.9,0.51411337
1681666740000,30295.9,30295.9,30293.0,30293.0,0.4391392
1681666800000,30293.0,30296.9,30290.0,30295.5,2.93080817
1681666860000,30297.6,30297.6,30297.5,30297.5,0.0466687
1681666920000,30297.6,30309.1,30297.6,30309.1,0.78815615
1681666980000,30309.6,30314.0,30300.3,30302.0,0.69598844
1681667040000,30302.1,30302.1,30302.0,30302.1,0.20120662
1681667100000,30302.0,30302.1,30294.9,30294.9,0.8713128
1681667160000,30295.0,30303.4,30294.9,30303.4,0.24787363
1681667220000,30304.8,30311.2,30295.6,30296.7,0.80397694
1681667280000,30298.3,30298.3,30296.3,30296.3,0.09919201
1681667340000,30296.4,30298.1,30290.8,30290.9,3.3516889
1681667400000,30293.0,30296.3,30291.7,30291.7,2.4486054
1681667460000,30291.7,30293.3,30291.7,30293.3,0.24433535
1681667520000,30293.3,30294.4,30292.4,30292.4,1.0566013
1681667580000,30292.4,30307.6,30292.4,30307.6,2.6780792
1681667640000,30307.5,30307.6,30305.6,30305.6,0.3755104
1681667700000,30305.7,30305.7,30291.4,30291.4,0.60409047
1681667760000,30291.5,30295.1,30291.5,30295.0,0.48977536
1681667820000,30295.0,30295.1,30295.0,30295.1,0.38947409
1681667880000,30295.1,30295.1,30295.0,30295.0,0.85580257
1681667940000,30295.0,30303.2,30295.0,30295.8,0.78639954
1681668000000,30295.9,30302.2,30295.9,30302.1,0.56998848
1681668060000,30302.2,30302.2,30297.4,30298.3,0.75336349
1681668120000,30298.3,30301.9,30295.0,30295.0,6.06567929
1681668180000,30295.1,30295.1,30293.5,30293.6,0.08655694
1681668240000,30293.6,30295.1,30293.5,30293.8,0.56925353
1681668300000,30293.8,30299.5,30293.8,30299.5,0.41554358
1681668360000,30299.5,30309.4,30299.4,30309.3,3.32838026
1681668420000,30309.3,30309.4,30301.8,30306.1,0.6459848
1681668480000,30306.1,30309.4,30300.0,30300.0,0.38979006
1681668540000,30300.0,30300.1,30300.0,30300.1,0.04418396
1681668600000,30300.0,30300.1,30300.0,30300.1,0.11446362
1681668660000,30300.1,30306.0,30300.0,30306.0,1.17732203
1681668720000,30306.0,30306.0,30305.9,30305.9,0.32674539
1681668780000,30305.9,30309.5,30305.9,30309.4,0.17093953
1681668840000,30309.4,30309.5,30309.4,30309.5,0.03679044
1681668900000,30309.5,30309.5,30309.4,30309.4,0.14748468
1681668960000,30309.4,30309.4,30308.2,30308.2,0.0555258
1681669020000,30308.3,30308.3,30308.2,30308.3,0.15354312
1681669080000,30308.3,30316.6,30308.3,30316.6,0.63414974
1681669140000,30316.6,30326.9,30316.6,30326.9,0.13471544
1681669200000,30326.8,30329.5,30326.8,30327.0,0.52397112
1681669260000,30328.7,30336.6,30328.7,30335.5,0.11581713
1681669320000,30335.6,30354.7,30335.5,30347.7,1.48603521
1681669380000,30347.8,30350.5,30344.8,30350.5,2.90823758
1681669440000,30350.5,30350.5,30342.8,30342.8,0.35715181
1681669500000,30342.9,30345.0,30342.8,30345.0,0.24060113
1681669560000,30344.9,30345.0,30344.9,30344.9,0.03064714
1681669620000,30344.9,30345.0,30344.7,30344.7,0.30413835
1681669680000,30344.7,30344.8,30344.0,30344.1,0.12175422
1681669740000,30344.1,30344.1,30342.5,30342.6,0.17470951
1681669800000,30342.6,30344.0,30342.5,30344.0,0.08828031
1681669860000,30343.9,30344.2,30343.9,30344.2,0.14725857
1681669920000,30344.2,30348.5,30344.2,30345.8,0.18517042
1681669980000,30345.0,30345.0,30342.4,30342.5,0.55979617
1681670040000,30342.5,30342.5,30341.5,30341.5,0.11043505
1681670100000,30341.6,30341.6,30338.5,30338.5,0.41309477
1681670160000,30338.6,30338.6,30338.5,30338.5,0.00613646
1681670220000,30338.6,30338.6,30338.0,30338.0,0.32512601
1681670280000,30338.0,30338.6,30337.4,30338.6,0.74252175
1681670340000,30341.6,30348.9,30341.6,30343.5,3.6346494
1681670400000,30343.5,30343.6,30337.5,30337.6,0.49534268
1681670460000,30337.6,30338.5,30337.6,30338.5,0.1093014
1681670520000,30338.4,30338.5,30338.4,30338.5,0.20204499
1681670580000,30338.5,30338.5,30329.3,30329.4,1.89621874
1681670640000,30329.3,30329.4,30329.3,30329.3,0.05419293
1681670700000,30329.4,30329.4,30326.3,30327.5,0.75114601
1681670760000,30328.6,30328.6,30322.3,30322.3,0.38599528
1681670820000,30322.3,30322.4,30322.3,30322.4,0.15955297
1681670880000,30322.4,30322.4,30322.3,30322.4,0.07482446
1681670940000,30322.4,30322.4,30319.3,30319.3,0.15758952
1681671000000,30319.4,30319.4,30311.1,30311.1,1.21537086
1681671060000,30311.1,30311.1,30304.9,30304.9,3.1139212
1681671120000,30305.0,30305.0,30304.9,30304.9,0.39497892
1681671180000,30304.9,30305.0,30301.6,30301.6,0.34054389
1681671240000,30301.6,30316.4,30301.6,30316.3,1.17935164
1681671300000,30316.3,30366.5,30316.3,30366.5,11.10099087
1681671360000,30366.5,30366.5,30353.4,30360.9,0.78952192
1681671420000,30360.9,30381.6,30356.7,30381.5,4.06188059
1681671480000,30381.6,30384.8,30381.4,30381.4,0.51282725
1681671540000,30381.4,30496.0,30381.4,30486.6,85.33916314
1681671600000,30487.0,30550.6,30460.0,30460.0,104.46801016
1681671660000,30460.1,30460.1,30435.8,30439.3,11.3572443
