open_time,open,high,low,close,volume
1722207060000,68009.0,68026.0,67989.8,67989.8,0.76666693
1722207120000,67989.8,68016.0,67989.8,67996.9,0.75877363
1722207180000,67996.8,67996.8,67953.4,67953.4,1.71465668
1722207240000,67957.0,67992.0,67954.1,67992.0,0.55121642
1722207300000,67991.9,68013.8,67982.1,68013.8,0.91624117
1722207360000,68013.7,68026.1,68002.3,68004.2,1.27751342
1722207420000,68005.7,68009.0,68005.7,68006.0,0.11177358
1722207480000,68005.9,68011.8,67985.8,68002.1,0.74651617
1722207540000,68002.1,68017.5,68000.5,68004.0,3.15127724
1722207600000,68007.9,68044.0,67981.8,67981.9,0.95249289
1722207660000,67981.9,67990.0,67953.2,67953.3,1.54945137
1722207720000,67953.3,67990.0,67950.1,67982.6,0.88212335
1722207780000,67979.4,67979.4,67955.8,67970.0,0.87283727
1722207840000,67970.0,67970.0,67942.0,67954.0,0.64938068
1722207900000,67954.0,67997.9,67954.0,67997.9,0.45223329
1722207960000,67997.8,68031.6,67989.1,68030.1,0.98984731
1722208020000,68030.1,68043.8,68014.2,68033.6,0.90634061
1722208080000,68033.6,68037.9,68014.2,68022.7,0.6225431
1722208140000,68018.3,68018.3,67989.9,67990.0,0.74018928
1722208200000,67990.0,68014.1,67990.0,68014.1,0.651374
1722208260000,68018.8,68044.1,68018.8,68044.1,0.20172346
1722208320000,68045.8,68052.5,68035.1,68052.4,0.82816293
1722208380000,68052.5,68052.5,68040.0,68047.4,0.56506886
1722208440000,68042.1,68042.1,67998.0,68004.3,1.136079
1722208500000,68004.3,68026.0,67998.0,68026.0,0.58119256
1722208560000,68025.9,68038.0,68025.0,68038.0,0.26634868
1722208620000,68038.0,68048.6,68037.9,68048.6,0.90144758
1722208680000,68048.6,68048.6,68035.1,68044.0,0.17829747
1722208740000,68044.0,68076.0,68043.9,68075.9,1.14640803
1722208800000,68076.0,68076.0,68068.8,68068.9,0.28435551
1722208860000,68070.2,68076.0,68056.2,68056.3,0.11622868
