open_time,open,high,low,close,volume
1702551600000,42962.6,42963.9,42950.0,42955.2,5.34197156
1702551660000,42955.1,42962.1,42953.6,42958.1,2.35848549
1702551720000,42958.1,42958.2,42936.9,42936.9,5.48355585
1702551780000,42934.1,42948.3,42920.3,42948.2,2.11575713
1702551840000,42948.2,42948.3,42937.4,42937.4,4.47037283
1702551900000,42937.4,42937.5,42908.1,42915.1,1.39145895
1702551960000,42915.0,42933.2,42914.2,42933.2,2.0721753
1702552020000,42933.1,42934.5,42920.2,42934.0,4.91186638
1702552080000,42935.7,42935.7,42918.2,42924.8,1.31356766
1702552140000,42924.9,42924.9,42901.0,42907.6,4.79200999
1702552200000,42907.6,42907.6,42890.1,42896.1,8.02628764
1702552260000,42897.5,42914.1,42897.4,42914.1,2.57678022
1702552320000,42914.2,42954.0,42914.2,42935.8,7.24866456
1702552380000,42937.6,42982.0,42937.6,42982.0,5.48940102
1702552440000,42982.0,43021.1,42981.9,43016.0,30.456029
1702552500000,43016.0,43077.7,43014.0,43050.1,35.42168497
1702552560000,43050.1,43072.0,43030.0,43057.3,13.58052463
1702552620000,43057.3,43070.9,43048.0,43060.1,13.4062559
1702552680000,43060.0,43060.1,43038.2,43044.5,13.36385961
1702552740000,43044.6,43049.9,43000.0,43000.0,4.78957649
1702552800000,43000.0,43002.4,42983.7,42995.5,2.62803202
1702552860000,42995.4,42996.3,42983.8,42986.1,9.01608521
1702552920000,42986.2,42988.7,42978.0,42988.2,10.89536717
1702552980000,42988.3,43001.1,42988.3,43001.0,2.59881592
1702553040000,43001.0,43001.1,42978.9,42983.3,2.27893583
1702553100000,42983.4,43017.5,42981.8,43015.3,6.05952685
1702553160000,43015.2,43015.2,42974.7,42978.1,13.21616759
1702553220000,42978.1,42983.4,42972.1,42983.4,2.30640915
1702553280000,42983.6,42983.9,42972.4,42982.1,1.13539938
1702553340000,42982.1,43002.0,42982.0,42991.9,6.02402221
1702553400000,42991.6,42997.7,42968.3,42971.1,7.63968061
1702553460000,42971.0,42999.1,42958.0,42990.8,6.01918328
1702553520000,42991.8,43011.8,42966.4,43011.8,4.87087088
1702553580000,43011.8,43011.9,43000.0,43000.1,13.40488017
1702553640000,43000.0,43032.2,42995.6,43031.6,9.65599608
1702553700000,43031.7,43190.0,43031.7,43113.4,112.42757059
1702553760000,43113.4,43148.7,43110.1,43148.7,23.75295923
1702553820000,43151.8,43170.3,43134.7,43167.4,12.72154239
1702553880000,43167.5,43244.0,43162.0,43240.0,51.72462124
1702553940000,43239.2,43300.0,43236.8,43279.5,86.43739351
1702554000000,43279.4,43279.4,43202.4,43224.1,30.10698148
1702554060000,43224.0,43231.0,43198.1,43223.7,48.51137823
1702554120000,43223.7,43248.0,43209.7,43215.8,40.95636748
1702554180000,43215.7,43232.0,43209.5,43209.5,24.08466614
1702554240000,43209.6,43227.0,43174.0,43174.0,23.87559544
1702554300000,43174.0,43227.1,43144.4,43224.9,19.58840143
1702554360000,43224.9,43256.9,43224.0,43228.8,13.09234434
1702554420000,43223.6,43230.0,43180.7,43185.2,9.15053724
1702554480000,43188.0,43205.3,43155.5,43159.2,9.59796467
1702554540000,43159.1,43171.2,43150.1,43150.1,27.70363944
1702554600000,43150.0,43178.0,43140.4,43171.8,3.75389426
1702554660000,43171.8,43179.0,43166.0,43179.0,5.72323694
1702554720000,43179.1,43220.9,43175.4,43208.5,7.36739549
1702554780000,43208.6,43218.0,43208.6,43215.3,2.05403652
1702554840000,43215.2,43235.9,43209.0,43235.3,6.83862028
1702554900000,43235.1,43264.1,43216.0,43216.0,15.79204697
1702554960000,43216.0,43216.0,43178.9,43187.0,7.61568425
1702555020000,43187.0,43189.6,43166.8,43188.2,13.45694101
1702555080000,43188.4,43227.9,43185.5,43227.9,9.91786121
1702555140000,43228.0,43267.0,43228.0,43265.4,27.13062454
1702555200000,43265.5,43328.6,43255.9,43323.6,81.81180168
1702555260000,43323.5,43359.6,43260.1,43279.2,31.52328821
1702555320000,43279.1,43279.3,43238.0,43240.5,10.97392541
1702555380000,43240.6,43240.6,43227.8,43234.7,1.41342453
1702555440000,43234.6,43244.0,43222.0,43232.5,5.02861172
1702555500000,43232.4,43232.5,43169.6,43183.9,21.38110878
1702555560000,43183.8,43189.9,43165.7,43171.8,6.23497349
1702555620000,43171.7,43174.0,43159.0,43159.0,4.11411408
1702555680000,43159.1,43164.8,43130.0,43153.9,9.57979543
1702555740000,43153.9,43183.6,43153.9,43168.1,6.59537831
1702555800000,43168.0,43180.0,43137.5,43137.5,6.66889426
1702555860000,43137.5,43157.3,43130.7,43130.7,3.10487179
1702555920000,43130.6,43150.0,43121.5,43128.1,11.08841669
1702555980000,43128.2,43140.0,43120.1,43134.8,5.74811521
1702556040000,43134.7,43134.7,43101.9,43118.1,4.96802984
1702556100000,43118.0,43118.0,43077.2,43085.8,9.59368163
1702556160000,43085.7,43100.0,43074.3,43098.5,12.60408066
1702556220000,43098.5,43147.9,43098.5,43118.6,5.50022239
1702556280000,43118.6,43151.9,43103.1,43114.4,10.29903971
1702556340000,43114.5,43121.1,43095.9,43108.9,1.92065842
1702556400000,43109.1,43109.1,43040.0,43051.9,10.42729853
1702556460000,43051.6,43087.8,43046.3,43084.5,9.30364203
1702556520000,43084.3,43097.8,43071.0,43094.4,4.30094329
1702556580000,43094.3,43094.3,43072.5,43084.1,4.71538581
1702556640000,43084.2,43101.9,43081.2,43098.1,3.85416955
1702556700000,43098.1,43114.0,43088.2,43100.0,3.37201493
1702556760000,43100.0,43125.8,43098.3,43112.5,12.28663409
1702556820000,43112.5,43116.8,43088.5,43088.5,4.15337084
1702556880000,43088.5,43088.5,43076.1,43080.7,4.99718998
1702556940000,43080.6,43086.5,43076.2,43084.8,4.64446917
1702557000000,43084.9,43098.6,43082.3,43091.6,7.88830975
1702557060000,43091.7,43126.0,43091.7,43118.2,4.07421277
1702557120000,43118.2,43128.6,43101.2,43128.6,15.38470742
1702557180000,43128.6,43141.9,43122.0,43141.9,3.79103131
1702557240000,43142.0,43143.8,43133.1,43133.9,1.82271362
1702557300000,43134.4,43162.6,43134.4,43156.2,6.61343126
1702557360000,43156.1,43162.0,43156.0,43162.0,3.34703371
1702557420000,43162.0,43218.8,43150.0,43214.8,16.20679185
1702557480000,43214.2,43216.9,43182.2,43190.2,3.99861679
1702557540000,43190.2,43190.2,43177.1,43178.0,5.02194777
