open_time,open,high,low,close,volume
1668562920000,16828.5,16835.5,16828.5,16834.7,0.35883288
1668562980000,16834.7,16837.6,16834.2,16834.5,0.84134086
1668563040000,16833.1,16833.1,16828.6,16830.2,0.59074487
1668563100000,16830.3,16831.0,16825.0,16825.0,0.55477234
1668563160000,16825.0,16827.0,16812.9,16812.9,1.09689258
1668563220000,16812.9,16818.1,16812.8,16816.3,0.77204816
1668563280000,16816.4,16821.7,16814.7,16821.7,0.8700845
1668563340000,16823.1,16823.1,16813.0,16814.8,0.7976382
1668563400000,16813.4,16813.4,16805.0,16809.4,1.43618172
1668563460000,16812.6,16812.6,16804.4,16804.4,0.53824989
1668563520000,16804.5,16816.2,16804.5,16816.1,0.84255388
1668563580000,16817.3,16817.7,16810.2,16817.7,0.77676368
1668563640000,16821.4,16832.3,16821.4,16831.0,0.16032308
1668563700000,16832.2,16843.1,16832.2,16843.1,0.49562596
1668563760000,16843.2,16846.4,16843.2,16843.4,2.24926267
1668563820000,16843.3,16857.1,16843.3,16857.1,1.17422756
1668563880000,16857.1,16859.2,16849.5,16850.4,0.95573497
1668563940000,16850.5,16859.9,16850.5,16859.4,0.38311655
1668564000000,16859.4,16886.8,16859.4,16881.2,3.00341017
1668564060000,16882.0,16882.0,16867.4,16867.8,0.58749669
1668564120000,16867.7,16871.2,16854.0,16859.2,0.96646817
1668564180000,16859.3,16859.3,16841.8,16841.8,0.55274827
1668564240000,16842.8,16842.8,16831.0,16831.4,1.78342629
1668564300000,16831.2,16832.6,16820.2,16831.4,2.48379458
1668564360000,16831.4,16859.2,16831.4,16850.0,2.97662583
1668564420000,16851.6,16851.6,16843.6,16845.9,0.19892447
1668564480000,16846.0,16851.9,16845.9,16850.4,0.10445179
1668564540000,16850.4,16855.2,16843.2,16843.2,0.22446986
1668564600000,16843.0,16843.1,16837.5,16837.5,0.07928174
1668564660000,16838.0,16839.7,16837.5,16837.6,0.09578275
1668564720000,16837.6,16841.2,16834.7,16839.2,0.44103337
1668564780000,16840.5,16840.6,16834.5,16838.4,0.46887738
1668564840000,16838.5,16865.3,16838.5,16863.5,0.59129417
1668564900000,16863.4,16877.8,16863.4,16864.8,1.31858444
1668564960000,16864.8,16880.9,16860.3,16880.9,0.44358961
1668565020000,16881.2,16885.0,16877.2,16883.8,1.24332716
1668565080000,16884.9,16885.4,16880.0,16885.3,3.52718561
1668565140000,16885.3,16885.3,16877.5,16877.5,0.85958714
1668565200000,16879.1,16879.1,16870.8,16872.6,0.69677284
1668565260000,16872.6,16879.2,16872.6,16879.2,0.3082653
1668565320000,16879.3,16893.9,16879.3,16887.2,0.30622927
1668565380000,16888.3,16888.3,16879.7,16879.7,0.16864618
1668565440000,16879.7,16882.9,16873.5,16882.9,3.33330311
1668565500000,16883.0,16902.2,16883.0,16902.2,2.21549351
1668565560000,16904.4,16906.1,16892.3,16896.4,0.71645265
1668565620000,16895.2,16896.1,16889.9,16896.1,0.67440789
1668565680000,16894.8,16897.3,16894.7,16896.9,0.64307075
1668565740000,16895.4,16895.4,16894.7,16894.7,0.4580779
1668565800000,16894.8,16895.2,16890.9,16895.2,0.21717712
1668565860000,16895.1,16919.7,16895.1,16916.9,5.50210808
1668565920000,16915.7,17000.0,16915.7,16984.6,72.0374624
1668565980000,16984.6,17000.0,16967.9,16991.5,264.12901125
1668566040000,16991.5,16991.6,16972.6,16979.6,16.25357189
1668566100000,16979.0,16999.8,16977.4,16999.0,8.40130878
1668566160000,16999.0,16999.0,16973.3,16975.6,17.76859127
1668566220000,16975.5,16984.3,16975.5,16978.0,1.8006133
1668566280000,16977.4,16977.4,16962.4,16963.0,8.97641263
1668566340000,16963.0,16963.0,16951.0,16953.3,15.99979282
1668566400000,16951.2,16964.6,16951.2,16961.7,2.11096934
1668566460000,16961.2,16961.3,16952.1,16953.1,1.5375
1668566520000,16953.0,16976.9,16951.1,16971.6,3.55407124
1668566580000,16971.6,16979.0,16967.4,16976.9,0.90494839
1668566640000,16976.9,16989.1,16973.2,16976.3,1.64517021
1668566700000,16976.1,16976.1,16961.0,16961.1,7.65867439
1668566760000,16961.0,16961.0,16950.0,16950.0,5.79044322
1668566820000,16950.0,16952.9,16943.9,16944.9,0.57376522
1668566880000,16944.9,16947.6,16943.8,16944.2,3.33390115
1668566940000,16945.7,16958.5,16940.8,16940.8,3.29066437
1668567000000,16940.8,16944.3,16936.8,16940.0,2.32487874
1668567060000,16940.0,16958.3,16940.0,16950.2,40.22732385
1668567120000,16950.3,16956.5,16943.7,16945.6,0.47994897
1668567180000,16945.5,16945.6,16933.3,16939.5,5.78761036
1668567240000,16938.7,16944.9,16934.5,16944.9,1.69602158
1668567300000,16944.9,16946.0,16937.7,16940.2,1.17752651
1668567360000,16940.3,16942.6,16933.0,16942.6,0.49558747
1668567420000,16942.7,16947.6,16937.6,16941.4,1.67027076
1668567480000,16941.6,16949.5,16939.7,16945.1,0.53143099
1668567540000,16945.2,16947.2,16942.2,16945.9,0.44126638
1668567600000,16944.9,16948.8,16918.9,16920.3,10.43084125
1668567660000,16922.0,16932.0,16922.0,16931.9,0.6964351
1668567720000,16931.9,16939.0,16931.9,16933.9,2.44059043
1668567780000,16934.0,16934.0,16923.7,16932.6,3.37684244
1668567840000,16932.7,16936.8,16926.3,16926.3,1.85432061
1668567900000,16926.1,16929.7,16919.0,16919.0,0.70720791
1668567960000,16918.9,16926.3,16918.9,16926.3,0.34523419
1668568020000,16926.3,16934.7,16925.7,16930.9,3.68404725
1668568080000,16930.9,16941.0,16930.9,16940.9,1.61198955
1668568140000,16941.0,16941.0,16937.7,16939.6,0.51461486
1668568200000,16939.5,16940.8,16939.3,16940.8,6.42810367
1668568260000,16940.1,16949.9,16940.1,16947.0,2.07658904
1668568320000,16946.9,16948.6,16946.7,16947.6,0.72303353
1668568380000,16947.6,16948.3,16940.7,16942.5,0.42317507
1668568440000,16941.9,16943.5,16931.9,16941.0,0.66538708
1668568500000,16941.0,16942.1,16932.9,16932.9,0.49859785
1668568560000,16933.3,16936.0,16929.8,16935.5,0.3400687
1668568620000,16935.6,16937.4,16930.5,16930.5,0.3437605
1668568680000,16930.5,16937.9,16929.3,16934.0,0.82268217
1668568740000,16934.0,16934.0,16929.6,16930.4,0.46624489
1668568800000,16930.4,16938.7,16930.3,16938.7,2.21039992
1668568860000,16938.3,16938.3,16931.4,16931.4,0.8207285
