open_time,open,high,low,close,volume
1689899400000,29776.6,29782.0,29776.2,29782.0,0.9763883
1689899460000,29781.9,29787.9,29780.8,29787.8,0.59619655
1689899520000,29787.8,29787.8,29779.8,29779.8,0.81866566
1689899580000,29779.8,29784.7,29779.8,29784.6,0.07277873
1689899640000,29784.7,29787.6,29784.7,29787.6,3.23568797
1689899700000,29782.8,29782.8,29756.4,29756.5,5.08932925
1689899760000,29756.4,29763.4,29752.7,29763.4,2.67604619
1689899820000,29764.2,29764.2,29728.2,29737.4,4.30182654
1689899880000,29737.2,29749.8,29737.2,29744.0,0.70291879
1689899940000,29744.0,29757.2,29743.0,29757.2,0.95400569
1689900000000,29753.2,29760.9,29746.0,29760.9,1.11727467
1689900060000,29761.0,29779.7,29761.0,29779.7,0.46570316
1689900120000,29779.7,29811.8,29779.7,29810.8,8.43962616
1689900180000,29810.7,29815.7,29806.0,29808.6,2.26874425
1689900240000,29808.7,29832.0,29808.0,29823.4,14.75209441
1689900300000,29823.4,29836.0,29810.9,29835.9,2.66631486
1689900360000,29835.9,29835.9,29808.5,29808.6,13.99344914
1689900420000,29808.5,29808.5,29806.5,29806.5,0.17460164
1689900480000,29806.5,29810.8,29802.8,29802.8,1.29725044
1689900540000,29802.9,29802.9,29796.0,29796.1,1.07494437
1689900600000,29796.1,29808.4,29784.9,29808.4,2.00756489
1689900660000,29808.4,29808.4,29800.0,29800.0,0.25783288
1689900720000,29796.0,29814.9,29796.0,29814.9,2.33633942
1689900780000,29811.7,29811.7,29797.2,29797.2,9.8177261
1689900840000,29800.4,29800.5,29800.4,29800.4,0.62346289
1689900900000,29800.4,29800.4,29794.6,29794.7,0.5484757
1689900960000,29794.6,29802.0,29794.6,29802.0,0.66436159
1689901020000,29801.9,29802.0,29800.0,29801.4,0.29058255
1689901080000,29801.4,29801.4,29796.0,29798.0,0.60668182
1689901140000,29798.0,29798.1,29784.1,29786.3,10.21334934
1689901200000,29786.3,29786.4,29779.6,29779.6,1.92002843
1689901260000,29774.0,29774.0,29766.9,29768.9,1.33506297
1689901320000,29768.8,29770.0,29761.0,29769.9,2.42042168
1689901380000,29770.0,29772.9,29761.0,29761.1,0.72857115
1689901440000,29761.0,29765.0,29761.0,29765.0,0.79447955
1689901500000,29765.0,29767.1,29765.0,29766.1,0.22929686
1689901560000,29766.2,29771.0,29766.1,29771.0,0.56611557
1689901620000,29771.6,29785.6,29771.6,29785.6,2.0918466
1689901680000,29785.7,29785.7,29785.6,29785.6,0.06868251
1689901740000,29785.7,29788.0,29785.6,29788.0,0.23441026
1689901800000,29788.0,29804.0,29788.0,29802.0,0.47765212
1689901860000,29802.0,29805.6,29796.7,29805.5,0.28501981
1689901920000,29805.5,29810.6,29799.9,29810.6,6.93771283
1689901980000,29811.6,29811.6,29792.0,29792.1,5.653289
1689902040000,29792.0,29792.1,29790.0,29791.9,1.27092216
1689902100000,29791.9,29794.7,29790.0,29794.7,0.45419149
1689902160000,29794.2,29804.3,29794.2,29804.1,0.90348174
1689902220000,29804.1,29806.8,29804.0,29804.1,3.11195882
1689902280000,29804.1,29821.0,29804.1,29820.9,5.32567705
1689902340000,29821.0,29821.0,29816.3,29820.9,0.45499597
1689902400000,29820.9,29895.4,29820.9,29895.4,28.45547145
1689902460000,29892.6,29892.6,29852.0,29856.1,6.34202454
1689902520000,29856.1,29864.2,29851.0,29851.1,4.93167597
1689902580000,29851.1,29897.3,29851.1,29890.2,11.3411279
1689902640000,29888.1,29897.4,29881.3,29881.3,5.41509511
1689902700000,29882.1,29882.1,29876.2,29876.2,0.67465297
1689902760000,29876.2,29891.6,29876.1,29890.0,0.4980094
1689902820000,29890.0,29891.0,29880.3,29881.7,0.34693193
1689902880000,29881.7,29887.8,29865.0,29865.0,1.81242364
1689902940000,29862.1,29866.6,29862.0,29866.6,0.00769531
1689903000000,29866.6,29873.7,29849.9,29849.9,31.73856873
1689903060000,29850.0,29858.0,29850.0,29858.0,3.78887693
1689903120000,29860.0,29871.8,29854.0,29868.1,13.31942647
1689903180000,29868.0,29868.0,29840.0,29845.8,14.96706746
1689903240000,29843.7,29845.7,29838.8,29838.8,5.46447273
1689903300000,29838.8,29838.8,29830.1,29830.1,2.21972514
1689903360000,29830.1,29833.0,29819.9,29825.9,4.99385352
1689903420000,29825.9,29838.8,29825.9,29838.7,0.20840276
1689903480000,29838.7,29838.7,29831.3,29834.0,5.05682664
1689903540000,29834.0,29834.0,29829.7,29831.9,13.96057429
1689903600000,29837.8,29841.9,29834.1,29841.9,10.2706645
1689903660000,29842.6,29843.8,29842.5,29843.7,0.06464634
1689903720000,29845.8,29864.4,29845.8,29864.4,2.10955019
1689903780000,29867.5,29870.4,29867.5,29868.4,0.36019592
1689903840000,29868.3,29868.3,29859.6,29859.7,3.52234494
1689903900000,29859.7,29859.7,29848.2,29848.2,1.65591035
1689903960000,29848.2,29848.2,29823.4,29825.6,2.10705571
1689904020000,29825.6,29854.4,29825.6,29854.4,0.83011076
1689904080000,29856.0,29856.0,29835.1,29835.1,1.87892912
1689904140000,29835.8,29845.1,29829.8,29845.1,9.27011732
1689904200000,29848.0,29855.3,29848.0,29848.4,2.93042183
1689904260000,29852.0,29861.3,29851.8,29855.4,3.31467906
1689904320000,29862.9,29880.7,29862.9,29880.7,0.51082641
1689904380000,29880.6,29880.7,29874.5,29880.6,0.67796172
1689904440000,29880.6,29880.7,29867.1,29871.7,5.98226842
1689904500000,29871.7,29879.5,29870.1,29879.5,0.55576468
1689904560000,29879.5,29888.0,29879.5,29888.0,8.09627648
1689904620000,29888.0,29888.0,29884.3,29884.3,3.34437432
1689904680000,29884.3,29884.3,29873.0,29873.0,1.52473321
1689904740000,29869.4,29877.0,29869.4,29877.0,0.66111294
1689904800000,29877.1,29888.0,29877.0,29888.0,0.45424963
1689904860000,29887.9,29887.9,29866.0,29866.0,1.38730397
1689904920000,29866.1,29866.1,29864.6,29864.6,0.12420875
1689904980000,29859.2,29859.2,29842.3,29856.0,12.76855767
1689905040000,29857.6,29859.8,29849.1,29853.5,1.60767333
1689905100000,29853.5,29857.3,29836.8,29844.6,13.91252551
1689905160000,29846.0,29854.6,29842.1,29854.6,7.92594931
1689905220000,29854.6,29872.9,29851.3,29871.5,15.17068242
1689905280000,29871.4,29871.5,29853.8,29853.8,2.26142261
1689905340000,29853.9,29875.6,29853.9,29875.5,5.47358118
