open_time,open,high,low,close,volume
1691509140000,29553.7,29585.8,29553.7,29573.9,6.08112423
1691509200000,29574.0,29587.9,29567.4,29587.9,12.27132676
1691509260000,29586.8,29590.1,29571.4,29586.9,20.81392565
1691509320000,29589.7,29600.0,29579.2,29583.6,11.30324423
1691509380000,29583.5,29583.5,29565.2,29569.6,5.18009984
1691509440000,29569.6,29580.0,29561.5,29579.9,4.30380742
1691509500000,29579.6,29594.1,29579.6,29590.5,4.15940554
1691509560000,29588.8,29589.9,29580.2,29580.2,3.84130094
1691509620000,29580.2,29581.9,29575.6,29575.6,5.15681154
1691509680000,29575.7,29577.6,29574.3,29577.0,8.54937421
1691509740000,29577.0,29577.0,29569.4,29570.2,6.54596891
1691509800000,29569.6,29592.0,29569.6,29587.9,12.51796975
1691509860000,29585.8,29586.1,29572.0,29573.4,3.7176107
1691509920000,29573.7,29584.3,29573.7,29580.0,2.56794689
1691509980000,29580.1,29582.0,29569.2,29569.2,3.10315281
1691510040000,29569.2,29569.2,29549.9,29552.9,16.68097172
1691510100000,29552.9,29571.8,29552.9,29568.7,3.19756924
1691510160000,29568.2,29568.7,29565.1,29565.2,2.00984719
1691510220000,29565.1,29565.1,29542.9,29543.0,4.96005099
1691510280000,29542.9,29543.8,29535.7,29535.7,4.87463989
1691510340000,29535.7,29537.3,29534.0,29536.7,3.28504818
1691510400000,29536.7,29545.9,29535.6,29543.3,8.48713454
1691510460000,29543.8,29545.9,29537.3,29543.9,2.52035899
1691510520000,29545.3,29545.3,29540.0,29545.1,1.11091413
1691510580000,29548.3,29550.0,29546.9,29549.9,4.85467612
1691510640000,29549.9,29554.0,29545.0,29554.0,6.42197012
1691510700000,29556.4,29558.0,29554.0,29557.9,0.82309743
1691510760000,29558.0,29568.5,29556.6,29564.0,2.77383258
1691510820000,29564.1,29574.0,29564.1,29574.0,1.83282944
1691510880000,29573.9,29575.5,29573.9,29575.4,1.07419033
1691510940000,29575.4,29581.3,29575.4,29581.2,1.12757007
1691511000000,29581.1,29587.9,29580.4,29587.9,1.67428589
1691511060000,29588.0,29588.0,29587.8,29587.8,1.23358825
1691511120000,29587.8,29594.1,29587.8,29594.1,1.53830941
1691511180000,29595.0,29607.5,29590.1,29598.4,26.10745474
1691511240000,29596.6,29598.0,29594.0,29595.3,3.76198743
1691511300000,29598.1,29621.9,29598.0,29619.9,6.03884401
1691511360000,29621.7,29643.9,29619.1,29619.1,26.9157698
1691511420000,29619.0,29622.0,29586.8,29617.3,25.70441687
1691511480000,29617.4,29617.4,29583.5,29586.9,8.33604366
1691511540000,29586.9,29588.0,29578.8,29578.8,3.69334381
1691511600000,29578.8,29584.0,29570.1,29570.1,3.35123015
1691511660000,29570.0,29579.5,29564.5,29571.7,4.35744413
1691511720000,29572.0,29580.0,29572.0,29572.4,5.50695729
1691511780000,29573.1,29582.9,29573.1,29582.8,1.1726948
1691511840000,29582.9,29589.5,29582.9,29589.4,0.76952596
1691511900000,29589.5,29599.9,29587.5,29587.5,2.290328
1691511960000,29589.6,29591.4,29581.1,29590.0,2.62464999
1691512020000,29589.9,29617.8,29589.9,29617.7,2.94874698
1691512080000,29617.7,29617.7,29604.1,29611.5,2.45791454
1691512140000,29609.6,29617.7,29608.0,29617.5,5.88336077
1691512200000,29617.7,29652.4,29616.7,29640.3,10.21610041
1691512260000,29640.2,29652.2,29637.0,29638.4,2.4243262
1691512320000,29638.1,29646.9,29629.5,29646.9,2.94038624
1691512380000,29646.8,29646.9,29637.6,29639.9,4.05840332
1691512440000,29636.6,29651.5,29634.9,29651.5,3.17258633
1691512500000,29651.5,29655.0,29651.5,29654.9,2.09235183
1691512560000,29654.9,29655.0,29643.2,29648.4,2.11851569
1691512620000,29648.5,29768.5,29641.7,29691.2,174.12859527
1691512680000,29692.3,29733.9,29669.6,29729.8,30.8368724
1691512740000,29729.9,29732.9,29700.1,29730.0,42.37918086
1691512800000,29730.1,29730.1,29697.6,29710.1,12.06689589
1691512860000,29710.0,29727.4,29707.8,29707.8,4.59867354
1691512920000,29703.6,29707.9,29664.3,29682.9,19.95385256
1691512980000,29682.9,29696.7,29682.9,29684.7,8.68379254
1691513040000,29684.8,29715.9,29684.8,29710.5,17.63661085
1691513100000,29710.6,29737.3,29710.5,29729.1,9.30241758
1691513160000,29728.2,29737.3,29713.3,29733.4,9.7329628
1691513220000,29733.4,29739.9,29710.1,29723.5,14.38989023
1691513280000,29723.5,29734.0,29712.2,29733.7,21.59967077
1691513340000,29733.8,29755.1,29728.6,29754.0,15.89092133
1691513400000,29754.0,29800.0,29750.3,29793.9,47.3429832
1691513460000,29793.8,29799.3,29771.3,29799.3,10.77180336
1691513520000,29799.2,29846.0,29798.0,29806.4,67.92077939
1691513580000,29806.4,29806.5,29766.5,29776.0,21.92196181
1691513640000,29776.0,29805.1,29760.0,29798.0,26.29978567
1691513700000,29795.1,29799.9,29789.2,29792.9,30.47227185
1691513760000,29792.0,29792.0,29752.1,29758.3,9.68317687
1691513820000,29758.3,29765.8,29740.6,29740.6,11.2358353
1691513880000,29740.7,29746.7,29730.5,29740.0,2.9647781
1691513940000,29740.0,29752.8,29740.0,29751.3,2.65467054
1691514000000,29748.9,29769.8,29748.6,29761.0,3.25566101
1691514060000,29762.9,29785.9,29756.3,29772.1,6.36754155
1691514120000,29771.7,29776.0,29728.6,29728.6,4.61316462
1691514180000,29728.6,29728.6,29704.3,29709.3,20.18658576
1691514240000,29706.8,29713.6,29697.0,29701.5,15.67363446
1691514300000,29701.6,29735.6,29698.6,29735.6,3.93897065
1691514360000,29738.6,29742.6,29723.0,29742.6,13.46816948
1691514420000,29742.6,29749.9,29738.2,29744.0,41.26306193
1691514480000,29740.9,29740.9,29718.7,29726.0,8.24538083
1691514540000,29726.1,29729.0,29720.0,29722.1,5.65447488
1691514600000,29722.0,29735.9,29722.0,29735.0,2.03227645
1691514660000,29735.1,29753.7,29735.1,29753.7,2.20298896
1691514720000,29753.6,29774.9,29753.6,29774.9,1.87460296
1691514780000,29775.0,29778.3,29762.4,29778.3,5.25048469
1691514840000,29778.3,29778.4,29772.9,29775.9,0.47034295
1691514900000,29775.9,29799.2,29775.9,29799.2,4.28752243
1691514960000,29799.9,29849.6,29798.8,29833.8,63.84224276
1691515020000,29829.8,29875.0,29829.7,29846.2,33.92178297
1691515080000,29843.9,29843.9,29808.0,29808.1,5.2286134
