open_time,open,high,low,close,volume
1662028920000,19979.1,19984.0,19973.3,19976.9,5.61053424
1662028980000,19977.0,19987.9,19973.4,19987.9,0.57804096
1662029040000,19987.8,20000.0,19987.0,19997.6,3.70704084
1662029100000,19997.6,19997.6,19988.2,19993.1,1.31448183
1662029160000,19993.1,20002.1,19993.1,19996.1,3.74248507
1662029220000,19996.1,20005.3,19990.4,19998.0,2.19261874
1662029280000,19998.2,19998.6,19992.6,19993.0,0.38116635
1662029340000,19993.0,19997.9,19992.1,19996.0,1.16928627
1662029400000,19995.1,19995.1,19986.1,19986.1,1.03550527
1662029460000,19986.2,19995.7,19980.2,19992.2,0.49847329
1662029520000,19992.2,19992.2,19982.2,19984.2,0.92327846
1662029580000,19984.1,19984.1,19968.8,19975.5,3.66916923
1662029640000,19975.5,19995.1,19975.5,19988.8,1.50407081
1662029700000,19988.8,19998.9,19988.8,19997.2,0.40063737
1662029760000,19998.4,20029.6,19997.2,20007.1,18.78412711
1662029820000,20007.1,20009.9,20000.0,20001.3,0.66233553
1662029880000,20001.3,20012.1,19993.2,20012.1,1.19945463
1662029940000,20013.0,20025.0,20013.0,20023.1,0.84930049
1662030000000,20022.1,20022.1,20009.8,20009.8,0.77683874
1662030060000,20010.0,20030.1,20010.0,20030.1,1.23758905
1662030120000,20031.0,20031.0,20017.7,20028.2,0.93237601
1662030180000,20028.1,20032.6,20019.1,20032.6,0.78244489
1662030240000,20032.6,20039.1,20027.2,20034.0,2.52898643
1662030300000,20032.1,20035.7,20027.1,20031.2,0.47217151
1662030360000,20031.2,20031.2,20010.1,20016.2,1.25027965
1662030420000,20016.2,20016.2,19999.2,19999.2,1.4087718
1662030480000,19999.9,20006.1,19991.0,20000.1,4.43090711
1662030540000,20001.0,20009.1,19998.1,20009.0,0.74273574
1662030600000,20009.0,20009.0,19996.1,19997.7,0.8960997
1662030660000,19999.0,19999.0,19979.3,19991.1,2.77207517
1662030720000,19992.0,19992.7,19982.2,19984.0,0.21914816
1662030780000,19984.0,19992.1,19981.1,19992.1,0.94281725
1662030840000,19992.7,20007.5,19992.6,19994.5,2.46967285
1662030900000,19994.9,19994.9,19978.2,19984.1,2.08576983
1662030960000,19985.1,19994.1,19984.6,19993.8,1.07442654
1662031020000,19992.2,20007.0,19992.2,20007.0,3.56590416
1662031080000,20007.1,20031.1,20007.0,20023.1,1.84490191
1662031140000,20022.1,20022.1,20008.2,20011.1,6.18753283
1662031200000,20010.2,20010.9,19991.2,19997.0,2.09296024
1662031260000,19996.1,20000.1,19992.1,20000.1,0.2365599
