open_time,open,high,low,close,volume
1678862880000,24820.8,24828.6,24803.8,24808.8,4.72483295
1678862940000,24808.8,24824.1,24800.6,24824.1,5.43477922
1678863000000,24821.4,24824.7,24778.8,24789.0,21.4386006
1678863060000,24789.1,24792.9,24765.6,24788.8,5.31124435
1678863120000,24791.1,24815.5,24787.2,24801.1,5.03743023
1678863180000,24799.7,24810.8,24792.5,24808.4,5.00826416
1678863240000,24806.9,24813.1,24791.2,24800.4,4.16454401
1678863300000,24800.3,24823.9,24800.3,24818.3,1.74331656
1678863360000,24818.2,24818.2,24804.4,24810.2,4.60217455
1678863420000,24811.9,24811.9,24802.5,24805.0,2.17746848
1678863480000,24805.0,24805.0,24779.8,24779.8,1.89208508
1678863540000,24779.8,24781.8,24765.7,24781.8,2.89559532
1678863600000,24787.6,24792.8,24769.1,24769.2,1.23424213
1678863660000,24769.2,24783.4,24769.2,24781.7,2.46140559
1678863720000,24782.7,24787.5,24774.6,24787.5,4.59156956
1678863780000,24787.4,24792.8,24764.2,24773.2,11.79517807
1678863840000,24775.0,24785.8,24760.8,24781.7,3.62507413
1678863900000,24781.8,24789.8,24781.4,24789.8,2.88578464
1678863960000,24790.5,24795.2,24769.2,24779.8,10.26541601
1678864020000,24779.8,24792.5,24773.5,24773.5,1.65124548
1678864080000,24770.3,24789.7,24763.8,24785.9,1.19935984
1678864140000,24789.4,24794.5,24785.9,24789.0,2.37438048
1678864200000,24789.0,24812.6,24789.0,24812.6,5.42291945
1678864260000,24812.6,24812.6,24800.0,24805.4,0.9672561
1678864320000,24805.4,24805.5,24788.1,24788.1,1.49241704
1678864380000,24788.2,24788.2,24769.7,24776.3,2.4864682
1678864440000,24775.0,24776.2,24757.7,24757.7,4.88672657
1678864500000,24758.4,24769.5,24758.4,24758.9,1.42465304
1678864560000,24758.8,24758.8,24727.7,24728.8,1.38449752
1678864620000,24731.0,24738.2,24720.1,24730.0,2.15843499
1678864680000,24730.0,24748.4,24725.6,24739.7,2.87935941
1678864740000,24739.8,24777.3,24739.8,24768.2,4.43500286
1678864800000,24764.0,24773.0,24761.4,24772.9,0.75233823
1678864860000,24765.7,24776.2,24764.6,24773.0,2.83944342
1678864920000,24773.0,24777.7,24771.1,24773.3,2.00839098
1678864980000,24773.3,24773.3,24757.1,24773.2,1.99208065
1678865040000,24773.1,24773.1,24759.1,24760.7,1.25418084
1678865100000,24760.7,24777.0,24760.6,24776.9,3.4094245
1678865160000,24777.0,24781.8,24773.3,24773.3,1.82277275
1678865220000,24773.3,24776.9,24760.7,24776.9,6.25864791
1678865280000,24776.9,24782.9,24765.5,24781.9,5.77346109
1678865340000,24781.0,24781.0,24766.0,24773.8,2.77813923
1678865400000,24773.9,24783.1,24767.8,24767.8,0.51453512
1678865460000,24767.3,24770.0,24752.5,24752.5,1.35060469
1678865520000,24752.6,24775.1,24745.1,24758.4,25.2895894
1678865580000,24757.1,24787.0,24757.1,24774.6,4.66218766
1678865640000,24775.1,24797.5,24775.1,24796.1,3.35801105
1678865700000,24796.1,24808.3,24794.6,24803.7,5.06479512
1678865760000,24803.7,24805.6,24792.6,24798.0,2.59607106
1678865820000,24798.0,24798.1,24788.1,24788.1,2.53810012
1678865880000,24783.1,24787.1,24763.3,24772.2,1.90421454
1678865940000,24775.1,24781.7,24772.4,24772.4,1.18269792
1678866000000,24772.4,24793.4,24772.4,24791.6,1.53944717
1678866060000,24789.2,24791.6,24782.5,24791.6,2.35828452
1678866120000,24791.7,24811.0,24791.7,24804.5,2.23253638
1678866180000,24804.6,24835.0,24804.5,24831.5,7.84722582
1678866240000,24831.5,24834.5,24821.8,24822.0,2.80056367
1678866300000,24822.1,24825.1,24815.2,24818.3,2.72214663
1678866360000,24818.3,24835.0,24818.3,24829.5,4.06743588
1678866420000,24826.6,24827.9,24815.7,24817.5,4.38978631
1678866480000,24817.5,24819.3,24800.0,24810.7,11.73877608
1678866540000,24811.5,24824.2,24807.7,24818.2,2.61653319
1678866600000,24825.0,24834.8,24813.2,24822.3,5.32279971
1678866660000,24819.5,24823.5,24811.0,24813.1,0.88264635
1678866720000,24813.1,24813.2,24801.1,24807.2,4.58530731
1678866780000,24806.5,24816.3,24800.1,24816.3,5.52370361
1678866840000,24816.2,24828.6,24816.2,24824.2,3.65448483
1678866900000,24822.5,24825.4,24812.1,24824.9,2.20074407
1678866960000,24825.0,24846.3,24825.0,24846.3,4.68881039
1678867020000,24846.3,24880.0,24846.3,24873.4,40.6351144
1678867080000,24877.7,24919.5,24870.6,24894.8,29.17883976
1678867140000,24894.8,24925.7,24879.5,24880.8,22.9381499
1678867200000,24878.9,24879.2,24861.7,24861.7,6.29740231
1678867260000,24862.9,24889.9,24860.0,24889.9,11.28953951
1678867320000,24889.9,24907.5,24878.7,24885.4,11.17058148
1678867380000,24880.0,24882.2,24866.0,24877.7,4.21762408
1678867440000,24878.5,24888.8,24873.1,24879.3,4.18854179
1678867500000,24879.4,24885.9,24859.9,24869.3,6.35475991
1678867560000,24869.3,24893.0,24869.3,24879.8,31.75079392
1678867620000,24875.9,24875.9,24865.3,24869.2,2.67625833
1678867680000,24869.2,24870.9,24843.4,24859.7,11.68596639
1678867740000,24859.8,24863.3,24847.0,24855.6,2.42244221
1678867800000,24853.3,24859.9,24846.0,24858.0,8.80612927
1678867860000,24857.8,24869.1,24851.2,24855.6,8.92096558
1678867920000,24851.2,24863.2,24844.4,24863.2,4.30979175
1678867980000,24858.0,24871.6,24855.8,24866.7,3.37172225
1678868040000,24867.5,24883.6,24864.3,24880.5,3.2557109
1678868100000,24879.2,24892.7,24858.5,24858.6,16.07339681
1678868160000,24858.5,24890.5,24851.7,24890.5,127.5418068
1678868220000,24890.6,24925.6,24886.7,24912.9,117.5919184
1678868280000,24912.9,24917.2,24892.9,24896.7,7.9144745
1678868340000,24900.0,24901.7,24876.3,24882.2,7.13471321
1678868400000,24880.1,24886.4,24874.6,24882.4,3.47055489
1678868460000,24882.4,24886.3,24869.3,24869.3,3.12065659
1678868520000,24869.2,24881.2,24858.4,24863.1,3.6473251
1678868580000,24870.0,24877.3,24860.8,24860.8,4.2706049
1678868640000,24860.8,24865.7,24828.3,24828.3,19.47576234
1678868700000,24828.2,24828.2,24803.0,24821.8,11.28047932
1678868760000,24821.4,24826.8,24808.0,24808.1,5.29399786
1678868820000,24814.1,24816.4,24803.1,24812.2,7.17608814
