open_time,open,high,low,close,volume
1680134040000,28377.4,28377.5,28341.8,28344.7,12.44246643
1680134100000,28344.7,28345.2,28320.5,28321.8,4.44263354
1680134160000,28321.9,28347.2,28320.0,28345.9,0.90407289
1680134220000,28345.9,28352.6,28345.8,28350.5,2.0896438
1680134280000,28348.7,28349.7,28346.0,28346.0,0.65611402
1680134340000,28346.0,28350.2,28342.5,28349.3,7.5841675
1680134400000,28349.4,28351.7,28346.0,28351.7,0.61331706
1680134460000,28351.7,28364.0,28351.7,28360.4,6.81025783
1680134520000,28360.4,28367.2,28360.3,28367.2,1.64525014
1680134580000,28367.2,28369.1,28341.1,28342.9,3.03630496
1680134640000,28344.5,28344.5,28323.4,28326.0,0.66902078
1680134700000,28323.2,28342.7,28318.8,28342.7,2.73747172
1680134760000,28342.8,28346.5,28339.4,28342.8,0.55151984
1680134820000,28342.8,28345.4,28336.5,28336.6,0.6297519
1680134880000,28336.6,28358.4,28336.6,28353.5,0.96158542
1680134940000,28358.5,28368.7,28358.4,28363.8,0.69773572
1680135000000,28363.8,28375.3,28361.8,28362.8,1.63133024
1680135060000,28362.8,28375.0,28362.8,28370.8,0.85473951
1680135120000,28370.9,28377.7,28370.8,28377.6,0.33330122
1680135180000,28377.5,28377.6,28346.6,28349.2,3.46643266
1680135240000,28349.1,28366.7,28349.1,28366.7,1.53129312
1680135300000,28366.8,28380.7,28366.7,28375.9,0.35181165
1680135360000,28376.0,28398.3,28376.0,28397.3,4.38320891
1680135420000,28397.4,28416.2,28397.4,28413.7,4.9829025
1680135480000,28416.2,28424.5,28411.0,28418.6,7.08928997
1680135540000,28418.7,28430.3,28409.0,28412.6,3.62021902
1680135600000,28412.5,28415.7,28405.5,28411.9,0.50704935
1680135660000,28411.9,28428.5,28404.3,28427.8,3.01661684
1680135720000,28427.9,28440.6,28426.1,28440.6,3.35332538
1680135780000,28438.5,28448.9,28431.6,28431.6,1.9355494
1680135840000,28431.0,28431.1,28410.9,28418.4,9.14404324
1680135900000,28418.5,28418.5,28404.3,28404.6,1.11904188
1680135960000,28404.5,28416.6,28399.6,28414.0,0.36854096
1680136020000,28414.0,28415.8,28406.1,28407.7,0.29388229
1680136080000,28409.8,28430.3,28409.8,28430.3,1.83066921
1680136140000,28430.2,28430.2,28422.5,28422.6,0.91518293
1680136200000,28422.5,28422.5,28414.5,28416.3,1.2283396
1680136260000,28416.3,28416.3,28400.0,28400.1,1.18872069
1680136320000,28400.0,28400.1,28384.6,28392.7,2.33738113
1680136380000,28392.9,28415.9,28392.9,28414.5,0.29825797
1680136440000,28412.1,28439.7,28411.2,28439.7,0.37777676
1680136500000,28439.6,28448.8,28432.2,28444.2,1.06207046
1680136560000,28444.3,28444.3,28431.0,28439.1,1.28775849
1680136620000,28438.2,28442.2,28427.6,28434.5,2.81978147
1680136680000,28434.6,28443.1,28427.1,28439.7,1.33537514
1680136740000,28437.2,28457.0,28436.2,28457.0,1.50237275
1680136800000,28457.0,28461.2,28445.3,28450.2,1.79117045
1680136860000,28450.2,28459.2,28443.5,28447.4,1.19039489
1680136920000,28447.4,28447.4,28419.7,28428.2,2.65976531
1680136980000,28428.2,28439.2,28422.5,28422.6,1.24745563
1680137040000,28422.5,28427.6,28410.0,28410.0,6.03672073
1680137100000,28410.1,28410.1,28401.1,28405.4,1.33855968
1680137160000,28405.5,28405.5,28375.0,28375.0,3.56844876
1680137220000,28375.0,28383.2,28373.5,28378.3,3.82269674
1680137280000,28378.4,28378.5,28357.0,28372.6,13.78912469
1680137340000,28371.6,28371.6,28346.9,28354.2,4.58043131
1680137400000,28352.6,28353.4,28320.0,28323.3,12.80539419
1680137460000,28325.6,28347.7,28324.3,28347.7,3.63580292
1680137520000,28347.8,28349.9,28324.7,28324.7,3.07285015
1680137580000,28324.7,28324.8,28263.6,28284.2,11.09354222
1680137640000,28284.2,28293.2,28237.8,28274.9,28.49147922
1680137700000,28273.2,28325.5,28262.0,28321.3,8.6317716
1680137760000,28321.2,28335.4,28292.9,28324.3,5.8622656
1680137820000,28328.2,28349.0,28314.9,28320.0,3.09474741
1680137880000,28321.9,28344.5,28312.8,28318.9,14.68186203
1680137940000,28320.0,28336.4,28311.7,28329.6,2.8252609
1680138000000,28329.5,28365.9,28316.1,28358.6,4.51611415
1680138060000,28358.7,28365.7,28343.1,28361.3,2.9285971
1680138120000,28362.5,28376.9,28345.1,28356.2,10.749447
1680138180000,28356.5,28356.6,28336.6,28345.0,4.18006497
1680138240000,28344.9,28350.4,28339.1,28347.1,3.03181007
1680138300000,28347.1,28347.2,28323.8,28323.8,0.95553649
1680138360000,28323.5,28339.0,28320.6,28321.9,1.53308136
1680138420000,28321.8,28321.8,28284.4,28297.6,2.69173433
1680138480000,28299.0,28299.0,28259.4,28277.8,8.4048833
1680138540000,28277.8,28289.8,28250.0,28281.9,13.00145677
1680138600000,28282.4,28289.7,28270.7,28280.8,3.95850451
1680138660000,28280.8,28280.8,28251.0,28271.4,4.50092287
1680138720000,28265.8,28302.6,28259.8,28298.2,4.566991
1680138780000,28292.4,28307.6,28280.8,28307.6,1.03672234
1680138840000,28306.1,28312.5,28290.8,28305.1,7.31171711
1680138900000,28308.9,28308.9,28279.1,28284.8,1.30446225
1680138960000,28284.8,28291.5,28270.1,28291.4,1.34950812
1680139020000,28291.4,28329.8,28288.1,28321.3,14.39757315
1680139080000,28321.8,28328.9,28319.8,28319.8,1.60240067
1680139140000,28318.9,28318.9,28311.7,28312.4,0.41637149
1680139200000,28312.3,28320.2,28293.9,28293.9,2.42163785
1680139260000,28296.5,28324.5,28291.3,28322.8,7.35219701
1680139320000,28322.9,28343.9,28322.9,28338.3,6.97480163
1680139380000,28338.2,28350.0,28326.4,28348.4,4.61510429
1680139440000,28350.0,28356.0,28336.6,28338.0,0.69518835
1680139500000,28343.4,28359.6,28343.4,28344.8,0.81038531
1680139560000,28344.8,28348.1,28338.1,28338.2,1.2725058
1680139620000,28339.8,28353.2,28331.0,28335.4,5.68502696
1680139680000,28335.4,28337.8,28326.7,28337.8,0.15489674
