open_time,open,high,low,close,volume
1645676100000,34782.3,34793.9,34600.0,34610.5,21.59909483
1645676160000,34615.5,34689.9,34545.3,34605.3,87.3836949
1645676220000,34605.4,34842.7,34595.6,34790.0,113.73876437
1645676280000,34790.0,34917.4,34782.0,34851.8,29.38167902
1645676340000,34851.7,34851.7,34777.0,34835.4,14.22071747
1645676400000,34835.4,34900.0,34821.1,34890.1,19.5528511
1645676460000,34890.0,34950.4,34788.1,34937.7,10.40647892
1645676520000,34937.8,35000.6,34900.0,34905.6,22.69059665
1645676580000,34905.9,34970.0,34838.0,34970.0,17.14372534
1645676640000,34970.0,35013.9,34938.3,34940.1,17.31461649
1645676700000,34942.0,34955.1,34883.7,34895.9,11.60569043
1645676760000,34895.9,34896.0,34842.1,34876.0,12.56530267
1645676820000,34876.0,34882.0,34818.3,34882.0,10.0235399
1645676880000,34884.0,34892.0,34822.0,34834.7,10.68679023
1645676940000,34834.7,34841.0,34752.1,34778.0,21.45560819
1645677000000,34778.1,34920.0,34778.1,34898.9,23.45992157
1645677060000,34898.8,34917.8,34842.0,34868.3,8.47224374
1645677120000,34868.7,34953.1,34868.7,34942.3,9.14134184
1645677180000,34942.2,35031.5,34918.1,35015.6,19.16635833
1645677240000,35015.6,35039.9,34988.0,34997.8,9.80381887
1645677300000,34997.8,35187.1,34960.0,35084.7,91.99295172
1645677360000,35084.7,35125.9,35022.9,35116.1,18.96140956
1645677420000,35116.2,35159.9,35088.0,35126.0,24.72009591
1645677480000,35126.0,35185.9,35087.6,35173.9,14.11997652
1645677540000,35173.9,35173.9,35080.0,35094.0,13.93838796
1645677600000,35087.8,35087.8,34997.4,35050.3,33.65714687
1645677660000,35052.4,35055.9,35008.5,35027.9,6.62896623
1645677720000,35028.0,35083.9,35000.0,35069.0,21.09367509
1645677780000,35069.1,35199.1,35069.1,35172.9,17.30635904
1645677840000,35173.0,35195.9,35000.0,35009.3,119.07689795
1645677900000,35003.2,35050.0,34945.2,34969.9,16.84120513
1645677960000,34969.8,35005.7,34967.8,34982.9,10.16179367
1645678020000,34982.9,35064.0,34923.0,35047.9,8.5831382
1645678080000,35046.1,35046.1,34910.0,34956.2,29.11489134
1645678140000,34956.1,34961.0,34915.8,34932.9,8.06411643
1645678200000,34932.9,35013.9,34932.9,35013.9,17.83282299
1645678260000,35013.9,35052.0,35006.1,35008.4,4.79977133
1645678320000,35008.5,35033.1,35000.0,35022.1,4.730801
1645678380000,35022.0,35073.2,35010.0,35045.2,14.55817856
1645678440000,35045.9,35060.0,35002.0,35060.0,6.54651006
1645678500000,35062.0,35076.2,35036.0,35065.6,6.52316731
1645678560000,35065.7,35113.2,35032.2,35048.6,6.8670079
1645678620000,35049.2,35076.7,35034.0,35062.0,3.22938106
1645678680000,35060.3,35060.3,35034.1,35049.9,3.31655559
1645678740000,35049.9,35091.9,35049.9,35074.1,11.88504616
1645678800000,35074.0,35116.8,35008.1,35008.2,15.41418263
1645678860000,35008.3,35030.0,34981.5,35004.9,21.87045828
1645678920000,35005.1,35015.7,34980.0,34980.0,6.96162608
1645678980000,34978.0,34991.9,34943.0,34943.0,12.77929408
1645679040000,34943.1,34968.0,34907.4,34920.0,24.97229688
1645679100000,34923.9,34963.9,34906.0,34906.1,12.23878736
1645679160000,34906.0,35009.4,34894.0,34973.6,45.49349469
1645679220000,34973.6,34973.6,34927.5,34942.2,7.52039317
1645679280000,34942.1,34948.0,34866.3,34892.0,10.66081531
1645679340000,34891.9,34943.9,34884.0,34912.1,8.05440149
1645679400000,34912.0,34940.0,34908.4,34912.0,4.16074016
1645679460000,34912.0,34924.0,34901.9,34915.9,2.11384422
1645679520000,34915.8,34915.9,34843.2,34849.1,9.90206262
1645679580000,34849.1,34873.9,34808.7,34835.9,12.97484237
1645679640000,34836.0,34926.3,34836.0,34900.6,11.1358702
1645679700000,34896.1,34904.0,34834.0,34867.9,7.55270809
1645679760000,34867.9,34910.0,34864.1,34864.1,2.80371787
1645679820000,34864.1,34891.0,34850.0,34857.4,3.40156138
1645679880000,34857.5,34865.9,34804.0,34836.0,8.21978842
1645679940000,34837.9,34866.0,34818.0,34866.0,2.91508742
1645680000000,34866.0,34906.0,34860.0,34895.9,4.41796378
1645680060000,34895.9,34918.9,34892.1,34911.9,6.16676859
1645680120000,34911.9,34950.0,34900.0,34941.9,4.81098984
1645680180000,34942.0,34943.9,34916.1,34916.1,1.94736737
1645680240000,34916.1,34916.1,34785.0,34809.9,12.12174462
1645680300000,34809.9,34809.9,34668.3,34698.3,23.42088193
1645680360000,34699.2,34774.0,34698.0,34735.9,5.9309342
1645680420000,34734.6,34755.9,34710.0,34746.0,4.92346788
1645680480000,34746.0,34746.0,34636.2,34664.0,27.41432276
1645680540000,34664.1,34733.9,34623.3,34630.0,12.61900898
1645680600000,34630.0,34689.8,34629.9,34638.5,14.14656861
1645680660000,34638.5,34671.0,34604.0,34604.0,11.31447246
1645680720000,34604.0,34695.9,34555.2,34668.3,57.82384669
1645680780000,34673.8,34741.9,34659.0,34680.1,15.16080986
1645680840000,34680.0,34680.0,34556.1,34556.1,7.24858707
1645680900000,34556.0,34714.0,34509.1,34676.9,51.72833652
1645680960000,34673.9,34698.3,34563.6,34565.2,8.32460299
1645681020000,34565.2,34576.0,34372.1,34449.9,69.39130122
1645681080000,34450.0,34543.3,34322.0,34500.8,67.4479636
1645681140000,34500.8,34566.0,34430.0,34464.1,18.27939351
1645681200000,34462.3,34527.5,34430.1,34435.9,8.25168504
1645681260000,34436.0,34515.3,34396.2,34507.4,21.83575154
1645681320000,34507.3,34533.1,34474.0,34478.9,9.05877228
1645681380000,34479.0,34484.1,34438.0,34461.0,13.51201407
1645681440000,34461.1,34481.9,34389.3,34422.3,11.31876939
1645681500000,34423.7,34423.7,34331.9,34356.8,27.78160547
1645681560000,34357.9,34457.6,34342.3,34422.3,21.30576175
1645681620000,34422.3,34541.9,34405.6,34453.4,29.96787114
1645681680000,34453.4,34504.0,34430.6,34446.0,5.35516134
1645681740000,34446.0,34472.0,34401.0,34470.5,15.5528831
1645681800000,34470.4,34557.3,34470.4,34554.9,74.65317594
1645681860000,34555.0,34608.0,34534.0,34608.0,22.49908302
1645681920000,34608.0,34612.0,34558.0,34586.0,25.64105009
1645681980000,34587.9,34615.3,34544.0,34615.3,10.36461931
1645682040000,34615.3,34622.1,34570.5,34596.5,7.94003717
