open_time,open,high,low,close,volume
1643246640000,36650.0,36684.0,36649.9,36668.0,13.26442827
1643246700000,36668.0,36668.0,36636.7,36650.1,4.18341702
1643246760000,36650.1,36709.9,36650.0,36703.9,3.13261347
1643246820000,36703.9,36746.5,36700.1,36740.1,2.71849804
1643246880000,36740.3,36762.0,36700.1,36700.1,5.92923739
1643246940000,36700.2,36715.0,36668.1,36668.1,2.10284152
1643247000000,36668.1,36668.1,36586.0,36591.9,19.27891719
1643247060000,36591.9,36613.8,36351.5,36362.2,95.7835696
1643247120000,36361.6,36411.0,36361.6,36381.4,15.69684988
1643247180000,36381.4,36381.4,36360.0,36360.8,2.94190705
1643247240000,36360.8,36360.9,36300.0,36311.9,25.23238605
1643247300000,36311.8,36348.6,36309.6,36345.8,5.92244261
1643247360000,36340.4,36358.8,36300.0,36300.0,33.08815049
1643247420000,36300.0,36300.1,36169.3,36229.9,66.31075117
1643247480000,36230.0,36239.7,36180.0,36190.0,4.77142672
1643247540000,36190.0,36229.9,36160.0,36168.2,9.88734423
1643247600000,36168.1,36207.9,36160.0,36187.4,9.77677072
1643247660000,36187.4,36228.1,36151.2,36228.1,4.80998402
1643247720000,36228.1,36240.0,36200.0,36211.1,5.73712126
1643247780000,36211.1,36231.9,36211.1,36228.0,0.717637
1643247840000,36228.0,36260.0,36213.1,36251.1,7.4201056
1643247900000,36252.0,36292.1,36204.1,36264.1,7.3808506
1643247960000,36264.0,36264.0,36213.9,36233.0,3.88726886
1643248020000,36233.1,36233.1,36152.1,36160.0,3.03053468
1643248080000,36160.0,36160.0,36120.0,36132.1,21.62291712
1643248140000,36132.0,36180.0,36110.8,36123.3,5.7813748
1643248200000,36123.2,36164.0,36106.0,36148.0,6.79259607
1643248260000,36144.0,36186.2,36140.0,36172.0,7.75082234
1643248320000,36175.9,36192.0,36130.0,36130.1,2.81509336
1643248380000,36130.1,36130.1,36050.0,36050.0,35.82949487
1643248440000,36050.1,36050.1,35979.3,35979.3,41.29754768
1643248500000,35979.4,36020.0,35920.0,35924.1,27.275679
1643248560000,35927.7,35929.3,35850.0,35852.1,39.54187455
1643248620000,35852.0,35905.6,35852.0,35877.3,16.16652719
1643248680000,35880.0,35917.7,35869.0,35872.7,5.00297596
1643248740000,35872.7,35904.0,35863.0,35888.0,7.69674473
1643248800000,35887.9,35887.9,35808.0,35808.0,17.53383531
1643248860000,35806.9,35876.0,35802.6,35849.1,7.89673349
1643248920000,35849.3,35916.0,35849.3,35907.0,3.53040211
1643248980000,35907.0,35929.2,35900.0,35903.1,3.94909028
1643249040000,35903.1,35907.9,35832.4,35867.8,6.16569184
1643249100000,35867.0,35870.0,35805.6,35812.2,7.9224693
1643249160000,35812.2,35829.6,35777.4,35791.0,19.04536323
1643249220000,35791.0,35830.0,35780.0,35821.7,6.70781533
1643249280000,35821.8,35843.3,35777.0,35843.3,8.13309727
1643249340000,35836.6,35870.0,35828.1,35840.4,7.07976282
1643249400000,35840.4,35864.0,35824.9,35861.0,6.61747007
1643249460000,35861.0,35900.0,35837.8,35896.3,10.27699451
1643249520000,35896.3,35920.0,35885.2,35899.5,3.34288631
1643249580000,35896.1,35929.1,35860.0,35860.0,5.66341818
1643249640000,35860.0,35879.9,35836.0,35879.9,13.9226349
1643249700000,35880.0,35920.0,35880.0,35912.0,3.1969872
1643249760000,35912.0,35927.2,35892.0,35927.2,0.99339228
1643249820000,35927.2,35956.0,35920.2,35955.0,5.85194357
1643249880000,35948.9,35967.9,35926.7,35946.9,2.90456953
1643249940000,35947.0,35983.8,35932.0,35932.0,5.45061485
1643250000000,35930.1,35964.0,35920.0,35920.1,1.36905807
1643250060000,35920.0,35929.9,35901.5,35915.6,2.43107755
1643250120000,35915.6,35915.7,35889.3,35889.3,1.94336484
1643250180000,35891.2,35896.0,35788.1,35788.1,8.99710218
1643250240000,35793.0,35804.0,35720.4,35783.9,24.09666968
1643250300000,35784.0,35784.0,35721.1,35748.0,3.15655299
1643250360000,35747.9,35807.9,35700.0,35760.1,19.48477085
1643250420000,35760.1,35808.0,35740.1,35808.0,3.63626402
1643250480000,35809.9,35867.8,35788.0,35867.8,4.35418925
1643250540000,35867.8,35867.8,35813.4,35851.6,1.81594346
1643250600000,35851.9,35883.9,35832.6,35876.0,4.10494484
1643250660000,35872.9,35872.9,35792.1,35792.1,4.24788841
1643250720000,35792.0,35792.0,35744.0,35771.3,3.15085083
1643250780000,35771.9,35771.9,35732.1,35755.9,3.28452783
1643250840000,35755.9,35764.1,35710.9,35764.1,6.10066686
1643250900000,35764.1,35794.0,35720.1,35728.0,5.09869507
1643250960000,35727.9,35784.7,35727.9,35784.0,5.70068417
1643251020000,35783.9,35798.5,35736.0,35768.0,3.16334128
1643251080000,35768.0,35855.3,35768.0,35851.5,5.74553692
1643251140000,35851.6,35852.0,35818.0,35818.1,4.77702554
1643251200000,35818.0,35843.9,35801.9,35836.8,2.75066999
1643251260000,35836.7,35850.0,35820.0,35840.1,2.62026424
1643251320000,35840.1,35852.0,35814.8,35815.0,3.01457495
1643251380000,35815.0,35860.9,35814.9,35852.0,3.9695551
1643251440000,35852.1,35868.0,35840.0,35845.9,1.31569142
1643251500000,35846.0,35956.2,35846.0,35956.1,4.38337388
1643251560000,35956.1,36013.9,35940.1,35988.0,11.83728515
1643251620000,35985.0,36013.6,35964.6,36012.0,2.16969551
1643251680000,36008.0,36008.0,35960.0,36004.0,4.41897998
1643251740000,36008.0,36017.4,35972.0,36005.0,2.45963912
1643251800000,36005.0,36012.0,35962.4,35980.2,5.16480931
1643251860000,35980.1,36002.5,35962.3,35983.5,3.1215
1643251920000,35983.4,35988.0,35950.0,35956.3,2.45839284
1643251980000,35956.0,35988.0,35956.0,35974.5,0.80696949
1643252040000,35974.5,36009.9,35960.0,35970.0,1.31545635
1643252100000,35968.0,35968.1,35920.0,35940.0,13.05809655
1643252160000,35944.0,35979.5,35920.2,35979.5,0.90414003
1643252220000,35979.5,36008.0,35979.5,36007.9,5.49287404
1643252280000,36007.9,36017.5,35993.2,36011.3,2.72819661
1643252340000,36011.4,36029.4,35988.4,36008.0,3.07632288
1643252400000,36009.7,36015.9,35992.0,36010.0,2.08063896
1643252460000,36010.0,36054.4,36009.9,36046.6,6.62002951
1643252520000,36046.6,36067.9,36046.6,36063.1,12.36881889
