open_time,open,high,low,close,volume
1667505600000,20261.0,20266.3,20259.5,20259.6,0.85679134
1667505660000,20259.5,20259.5,20252.3,20252.4,0.10311063
1667505720000,20252.1,20252.2,20245.8,20245.8,0.41775039
1667505780000,20245.8,20245.8,20228.0,20228.1,0.37348247
1667505840000,20228.0,20230.2,20228.0,20230.2,0.21728787
1667505900000,20230.2,20234.9,20229.5,20234.9,0.08409153
1667505960000,20234.8,20235.2,20233.2,20234.9,0.02722025
1667506020000,20234.8,20234.8,20234.1,20234.8,0.17400402
1667506080000,20234.7,20238.7,20234.7,20238.7,0.04908972
1667506140000,20238.9,20239.0,20235.3,20235.3,0.56133776
1667506200000,20235.0,20235.0,20225.2,20225.3,0.2075221
1667506260000,20225.4,20227.8,20225.4,20227.8,0.30642288
1667506320000,20228.2,20231.5,20228.2,20231.5,0.34606544
1667506380000,20231.5,20231.5,20230.5,20231.0,0.11918698
1667506440000,20230.9,20232.2,20230.9,20232.2,0.21468493
1667506500000,20232.3,20234.0,20232.3,20232.4,0.03799077
1667506560000,20232.4,20232.4,20230.4,20230.4,0.12944386
1667506620000,20229.1,20229.2,20224.0,20229.1,1.35927114
1667506680000,20229.1,20235.9,20229.1,20234.0,0.26857566
1667506740000,20234.0,20241.4,20233.8,20241.4,0.42477786
1667506800000,20241.3,20243.7,20241.3,20243.7,0.1558684
1667506860000,20242.7,20242.7,20240.3,20240.4,0.10261138
1667506920000,20240.3,20240.3,20232.1,20232.1,0.15104867
1667506980000,20232.1,20234.0,20232.0,20234.0,0.21078401
1667507040000,20234.0,20241.3,20234.0,20241.2,0.14127858
1667507100000,20241.3,20246.5,20241.3,20245.2,1.07839153
1667507160000,20245.1,20245.2,20243.3,20243.3,0.32681706
1667507220000,20243.2,20243.2,20234.5,20235.2,0.20787598
1667507280000,20235.2,20235.3,20233.8,20233.9,0.46759673
1667507340000,20233.8,20238.2,20233.8,20234.4,0.07337711
1667507400000,20234.4,20234.5,20232.9,20233.0,0.09847341
1667507460000,20232.9,20237.5,20232.9,20237.4,0.19819066
1667507520000,20237.5,20238.9,20237.5,20238.8,0.05067459
1667507580000,20238.9,20242.3,20238.9,20242.3,0.0895564
1667507640000,20241.2,20241.3,20241.2,20241.3,0.06601941
1667507700000,20241.2,20241.2,20239.0,20241.0,0.11206952
1667507760000,20241.0,20245.6,20240.9,20245.6,0.77431187
1667507820000,20245.5,20245.6,20245.5,20245.6,0.69516609
1667507880000,20245.6,20245.6,20243.3,20243.9,0.5634319
1667507940000,20244.8,20245.5,20244.8,20245.5,0.22776124
1667508000000,20245.6,20246.1,20245.5,20246.0,0.50164072
1667508060000,20246.1,20246.1,20235.6,20235.6,3.14211919
1667508120000,20236.5,20237.2,20235.7,20235.7,0.52190375
1667508180000,20235.7,20235.7,20233.6,20233.6,2.07726976
1667508240000,20233.6,20233.6,20221.4,20225.9,0.33849576
1667508300000,20226.0,20229.3,20226.0,20229.3,0.18144049
1667508360000,20229.3,20233.8,20229.3,20233.7,0.21534958
1667508420000,20233.7,20239.1,20233.7,20238.1,0.28294606
1667508480000,20238.1,20238.1,20236.2,20236.2,0.03876289
1667508540000,20236.9,20237.3,20236.9,20237.3,0.08106835
1667508600000,20237.6,20244.8,20237.6,20244.7,2.63644251
1667508660000,20244.7,20245.4,20243.8,20243.8,0.24827674
1667508720000,20243.8,20244.7,20243.7,20244.7,0.10122793
1667508780000,20244.6,20244.7,20243.6,20243.6,0.03000507
1667508840000,20243.6,20245.3,20243.6,20245.2,0.07955953
1667508900000,20245.2,20245.2,20237.2,20237.2,0.2581306
1667508960000,20237.2,20247.3,20237.2,20247.3,0.14208993
1667509020000,20247.2,20247.2,20241.6,20241.6,0.09829628
1667509080000,20241.6,20243.1,20241.1,20241.2,0.41563528
1667509140000,20241.2,20241.5,20233.1,20235.1,4.4697861
1667509200000,20235.2,20238.4,20235.1,20238.4,0.35521262
1667509260000,20238.5,20239.5,20238.4,20239.5,0.08619166
