open_time,open,high,low,close,volume
1675976040000,22070.1,22070.1,22052.5,22052.5,0.58844648
1675976100000,22048.2,22048.2,22016.9,22020.6,3.37224837
1675976160000,22020.6,22025.5,22011.8,22017.3,0.39990599
1675976220000,22018.5,22022.2,22012.5,22012.5,0.2171727
1675976280000,22011.8,22011.8,21993.3,21993.7,4.33583731
1675976340000,21997.5,22006.9,21990.1,21990.1,2.150519
1675976400000,21996.4,22008.7,21956.2,21980.6,45.88055471
1675976460000,21979.5,21992.4,21971.0,21971.1,5.47632247
1675976520000,21971.1,21980.9,21970.0,21980.9,4.08597632
1675976580000,21974.9,21974.9,21959.7,21963.1,1.36538417
1675976640000,21963.2,21964.2,21945.6,21948.7,7.22171501
1675976700000,21948.7,21953.6,21933.3,21948.7,3.11555784
1675976760000,21948.8,21980.7,21948.8,21950.1,38.94131122
1675976820000,21950.1,21965.7,21934.4,21942.8,14.14755781
1675976880000,21942.8,21950.6,21939.3,21944.9,2.40554604
1675976940000,21944.9,21946.4,21934.4,21944.2,0.35849903
1675977000000,21944.3,21944.3,21916.4,21928.5,1.14769948
1675977060000,21928.4,21928.5,21901.0,21928.5,18.50327048
1675977120000,21928.4,21943.7,21916.9,21923.8,1.37934644
1675977180000,21924.2,21934.0,21920.1,21923.6,2.97006482
1675977240000,21923.6,21938.2,21923.6,21929.2,0.62083678
1675977300000,21928.2,21941.4,21920.5,21941.3,6.36882925
1675977360000,21939.3,21967.3,21939.3,21961.1,11.26120875
1675977420000,21961.2,21967.9,21940.5,21946.3,2.36618051
1675977480000,21946.3,21949.5,21935.6,21940.6,2.24111314
1675977540000,21941.5,21945.1,21933.6,21933.6,0.30167478
1675977600000,21933.6,21942.1,21930.1,21942.1,0.32078831
1675977660000,21943.5,21949.4,21937.4,21942.6,0.71564103
1675977720000,21944.1,21944.1,21901.5,21912.3,10.30286325
1675977780000,21915.5,21915.5,21890.6,21890.6,10.68435839
1675977840000,21890.5,21900.0,21873.4,21882.7,36.68606813
1675977900000,21882.1,21899.9,21873.2,21899.8,1.65918095
1675977960000,21899.9,21928.2,21897.4,21915.9,4.98849212
1675978020000,21915.9,21924.5,21882.9,21887.1,6.58832987
1675978080000,21886.1,21912.2,21873.3,21893.5,8.0851699
1675978140000,21897.3,21897.3,21862.3,21862.3,15.96999679
1675978200000,21860.7,21869.2,21746.6,21755.9,347.1196511
1675978260000,21758.5,21779.9,21678.0,21779.8,160.87008114
1675978320000,21779.8,21805.5,21737.1,21737.1,36.2107871
