open_time,open,high,low,close,volume
1677039300000,24209.9,24220.1,24209.9,24218.3,1.41771995
1677039360000,24218.4,24218.4,24204.0,24206.2,0.36864507
1677039420000,24206.1,24219.4,24206.1,24212.7,7.61455466
1677039480000,24217.7,24217.7,24204.5,24204.5,1.0187271
1677039540000,24204.5,24204.6,24192.7,24197.8,0.49814625
1677039600000,24197.9,24203.2,24180.8,24180.8,0.44692565
1677039660000,24177.0,24180.7,24171.1,24180.7,1.11049646
1677039720000,24180.8,24185.0,24176.5,24181.5,0.39960441
1677039780000,24181.5,24185.3,24175.3,24175.6,2.41043378
1677039840000,24175.6,24181.4,24168.7,24170.0,3.36586914
1677039900000,24170.5,24170.5,24160.0,24160.0,0.58839188
1677039960000,24160.5,24171.1,24158.4,24165.7,1.89952555
1677040020000,24165.6,24184.0,24163.6,24183.9,0.54908722
1677040080000,24182.6,24182.7,24166.3,24166.3,0.93487606
1677040140000,24162.5,24162.5,24145.4,24145.6,9.56032365
1677040200000,24145.7,24154.5,24129.4,24149.0,4.06035387
1677040260000,24150.4,24153.8,24142.7,24144.8,2.11738508
1677040320000,24145.9,24145.9,24130.6,24131.9,1.5844705
1677040380000,24131.9,24132.0,24128.0,24130.0,0.99170947
1677040440000,24132.0,24146.8,24129.0,24129.0,6.0695321
1677040500000,24129.1,24129.2,24119.8,24123.9,1.43378333
1677040560000,24123.9,24123.9,24072.4,24083.1,19.68080047
1677040620000,24083.2,24107.2,24083.2,24093.4,4.91709187
1677040680000,24093.4,24096.3,24077.9,24096.3,1.57635554
1677040740000,24101.5,24101.5,24081.0,24090.8,1.20828502
1677040800000,24090.8,24096.1,24055.0,24055.1,9.12101517
1677040860000,24055.0,24059.5,24030.6,24059.0,19.49539886
1677040920000,24063.1,24081.0,24061.2,24081.0,1.88882147
1677040980000,24085.7,24100.0,24081.6,24093.9,15.58952596
1677041040000,24094.8,24094.9,24087.8,24094.8,1.29196536
1677041100000,24095.1,24100.0,24074.4,24076.3,20.71132809
1677041160000,24076.3,24082.3,24036.1,24045.6,10.75288417
1677041220000,24041.9,24057.2,24026.5,24052.5,5.366326
1677041280000,24052.4,24063.3,24041.5,24048.0,9.14238625
1677041340000,24048.0,24048.1,24032.7,24047.9,2.27416355
1677041400000,24048.0,24073.9,24048.0,24073.9,18.40678126
1677041460000,24073.9,24088.5,24071.5,24088.5,0.57381769
1677041520000,24089.8,24121.4,24089.8,24121.3,4.8989191
1677041580000,24121.3,24154.3,24121.3,24130.1,15.1944416
1677041640000,24130.1,24134.7,24122.2,24127.6,1.77995496
1677041700000,24127.7,24127.7,24111.0,24111.0,0.39476718
1677041760000,24111.0,24119.5,24111.0,24116.1,0.59275786
1677041820000,24116.0,24120.0,24114.6,24120.0,0.35691365
1677041880000,24120.9,24165.7,24120.9,24161.1,20.31494119
1677041940000,24161.0,24165.0,24154.0,24160.0,0.42653441
1677042000000,24160.0,24160.0,24150.0,24150.0,1.84931689
1677042060000,24148.5,24149.0,24137.6,24141.3,0.87361912
1677042120000,24141.5,24146.0,24140.0,24140.1,0.57373867
1677042180000,24140.1,24167.4,24140.1,24162.9,5.22209294
1677042240000,24162.8,24166.6,24159.0,24166.6,4.47843333
1677042300000,24166.6,24166.6,24147.4,24147.4,6.19455165
1677042360000,24147.4,24153.2,24141.4,24146.3,4.47033545
1677042420000,24143.1,24158.5,24141.0,24158.5,0.19549116
1677042480000,24158.5,24158.5,24149.6,24150.0,0.87648628
1677042540000,24149.9,24150.0,24134.5,24135.3,5.32075772
1677042600000,24135.3,24135.3,24122.7,24129.5,2.58765891
1677042660000,24129.6,24129.6,24115.4,24115.4,0.62755407
1677042720000,24118.7,24118.7,24096.1,24100.4,3.02314932
1677042780000,24102.6,24102.6,24083.9,24084.4,1.12208393
1677042840000,24092.1,24106.3,24087.6,24101.7,2.11654844
1677042900000,24101.6,24113.0,24089.9,24106.3,1.10277549
1677042960000,24106.3,24106.3,24101.8,24102.8,0.86536653
1677043020000,24102.9,24102.9,24076.4,24077.6,4.15191835
1677043080000,24077.6,24082.4,24064.2,24065.0,4.84100658
1677043140000,24068.1,24068.2,24028.0,24064.6,57.05469515
1677043200000,24064.7,24092.9,24064.7,24092.9,1.21622074
1677043260000,24092.9,24118.0,24074.6,24074.6,25.90625687
1677043320000,24072.2,24072.2,24036.5,24037.8,6.37916384
1677043380000,24037.7,24053.2,24031.7,24040.9,12.42029483
1677043440000,24038.2,24042.4,24032.2,24036.8,5.03383787
1677043500000,24035.5,24039.9,24007.3,24014.5,14.366932
1677043560000,24014.5,24031.6,23999.0,24014.3,11.62029802
1677043620000,24014.3,24048.9,24014.3,24048.9,2.70299866
1677043680000,24049.7,24059.4,24040.3,24043.8,2.40853295
1677043740000,24043.8,24043.9,24019.9,24020.0,0.60726712
1677043800000,24020.0,24059.9,24020.0,24057.5,5.00673017
1677043860000,24057.5,24064.2,24026.1,24051.0,26.96155608
1677043920000,24056.8,24067.4,24030.0,24030.0,13.23929498
1677043980000,24030.1,24045.9,24030.0,24045.9,0.35880982
1677044040000,24046.7,24046.7,24043.5,24046.2,0.24426571
1677044100000,24046.2,24060.5,24040.0,24060.5,0.91125793
1677044160000,24063.4,24077.4,24060.6,24077.4,2.14415109
1677044220000,24077.5,24087.7,24060.6,24060.6,3.33825127
1677044280000,24060.6,24077.5,24060.6,24064.4,7.01571414
1677044340000,24062.2,24073.2,24062.1,24062.2,1.14769557
1677044400000,24062.2,24062.3,24032.0,24036.3,4.7280502
1677044460000,24030.5,24037.8,24028.2,24030.2,0.63765168
1677044520000,24028.9,24028.9,24015.0,24024.4,3.40210381
1677044580000,24026.7,24026.8,24011.7,24014.8,1.93190414
1677044640000,24014.8,24044.8,24014.8,24044.8,2.34262575
1677044700000,24045.7,24056.2,24029.6,24056.2,4.06167099
1677044760000,24056.2,24071.4,24056.2,24060.2,3.39851176
1677044820000,24060.3,24060.3,24051.1,24056.5,0.5421691
1677044880000,24057.1,24075.0,24057.1,24071.9,3.1975719
1677044940000,24073.3,24077.5,24073.2,24077.4,0.45804588
1677045000000,24077.4,24089.7,24077.4,24080.5,6.74121652
1677045060000,24079.4,24085.2,24077.9,24079.2,3.48749389
1677045120000,24082.1,24085.3,24073.3,24073.3,1.53354461
1677045180000,24073.4,24089.2,24061.5,24089.2,14.21654578
1677045240000,24089.2,24106.6,24089.2,24106.6,1.16953338
