open_time,open,high,low,close,volume
1687036320000,26528.9,26532.0,26521.2,26521.3,2.82527698
1687036380000,26521.3,26521.3,26521.2,26521.3,1.99038164
1687036440000,26521.2,26528.5,26517.2,26528.5,4.93557404
1687036500000,26529.2,26529.3,26527.6,26528.0,1.12569083
1687036560000,26527.9,26528.0,26515.7,26515.7,3.86924064
1687036620000,26515.7,26515.8,26512.8,26514.1,0.2732688
1687036680000,26514.2,26514.3,26512.6,26512.6,0.05550306
1687036740000,26512.7,26513.9,26512.6,26513.8,0.19318787
1687036800000,26513.8,26513.8,26512.6,26512.6,0.02625615
1687036860000,26512.0,26512.0,26511.6,26512.0,0.03443051
1687036920000,26511.9,26512.0,26504.2,26504.2,2.23860392
1687036980000,26504.3,26504.3,26503.2,26503.2,0.0866584
1687037040000,26503.3,26503.3,26501.0,26501.0,1.65782884
1687037100000,26501.0,26501.0,26498.5,26500.1,0.39750467
1687037160000,26500.0,26515.0,26500.0,26515.0,1.17562675
1687037220000,26517.1,26517.6,26507.2,26507.9,0.51828083
1687037280000,26507.3,26507.3,26500.0,26500.1,2.77218532
1687037340000,26500.0,26502.0,26498.0,26502.0,0.55333909
1687037400000,26502.0,26502.1,26502.0,26502.0,0.07211319
1687037460000,26502.0,26502.1,26502.0,26502.0,0.06649511
1687037520000,26502.1,26502.1,26502.0,26502.0,0.28383771
1687037580000,26502.1,26502.1,26502.0,26502.1,0.04626099
1687037640000,26502.0,26502.1,26502.0,26502.0,0.07421919
1687037700000,26502.0,26502.0,26484.4,26484.9,2.8875319
1687037760000,26484.8,26498.8,26484.7,26498.7,1.00974383
1687037820000,26498.8,26512.8,26498.7,26512.7,0.40144676
1687037880000,26512.8,26512.8,26507.4,26507.4,0.11321304
1687037940000,26507.3,26507.4,26507.3,26507.3,0.06779739
1687038000000,26507.4,26507.4,26507.3,26507.3,0.46900504
1687038060000,26507.3,26515.1,26507.3,26515.0,3.38613218
1687038120000,26515.0,26515.1,26515.0,26515.0,0.10581285
1687038180000,26515.0,26515.1,26508.6,26510.3,1.05799015
1687038240000,26510.2,26521.7,26510.1,26515.4,12.53810652
1687038300000,26515.5,26516.5,26515.4,26516.5,0.49096001
1687038360000,26516.4,26516.5,26516.4,26516.5,0.0811458
1687038420000,26516.5,26516.5,26516.4,26516.4,0.18369289
1687038480000,26516.4,26516.5,26516.4,26516.4,0.06469382
1687038540000,26516.3,26516.4,26515.4,26515.5,0.17557851
1687038600000,26515.4,26515.5,26515.4,26515.5,0.12188226
1687038660000,26515.5,26515.5,26515.4,26515.4,0.83382103
1687038720000,26515.4,26526.8,26515.4,26526.8,2.36188565
1687038780000,26527.9,26538.6,26527.9,26538.6,0.53359317
1687038840000,26538.6,26542.6,26537.2,26537.2,1.15637129
1687038900000,26537.2,26537.2,26532.9,26532.9,1.31817284
1687038960000,26532.9,26533.0,26524.9,26524.9,1.11614342
1687039020000,26523.5,26523.5,26517.7,26517.7,0.23937738
1687039080000,26517.8,26517.8,26517.7,26517.7,0.12301319
1687039140000,26517.7,26523.4,26517.7,26523.4,0.71595698
1687039200000,26523.3,26525.0,26523.3,26525.0,0.21741803
1687039260000,26525.0,26526.6,26523.4,26526.5,0.6178552
1687039320000,26526.6,26551.2,26526.6,26551.2,8.44983282
1687039380000,26551.3,26555.5,26550.8,26551.9,1.86525674
1687039440000,26552.5,26553.6,26546.0,26546.0,1.39339588
1687039500000,26546.0,26549.6,26543.6,26543.6,0.21739808
1687039560000,26543.6,26547.6,26543.6,26547.6,0.56349303
1687039620000,26547.5,26554.8,26547.5,26554.7,0.23865319
1687039680000,26554.8,26554.8,26554.7,26554.8,0.32740568
1687039740000,26554.8,26554.8,26554.7,26554.8,0.33069606
1687039800000,26554.7,26554.8,26554.7,26554.7,0.23003221
1687039860000,26554.8,26598.7,26554.7,26579.1,19.9022218
1687039920000,26580.0,26590.6,26580.0,26583.9,2.17628347
1687039980000,26583.9,26584.0,26583.9,26583.9,0.06806524
1687040040000,26583.9,26584.0,26583.9,26584.0,0.21923699
1687040100000,26583.9,26584.0,26561.4,26561.4,1.205947
1687040160000,26561.5,26570.0,26561.4,26562.4,2.6950627
1687040220000,26562.5,26568.8,26559.2,26559.2,1.09378242
1687040280000,26559.3,26562.5,26559.3,26562.4,0.04827794
1687040340000,26562.5,26562.5,26562.4,26562.5,0.60126126
1687040400000,26562.5,26571.4,26562.4,26571.4,0.56137382
1687040460000,26571.4,26571.4,26571.3,26571.4,0.14738268
1687040520000,26571.4,26571.4,26560.4,26560.5,1.32619922
1687040580000,26560.5,26560.7,26560.5,26560.7,0.22267857
1687040640000,26560.7,26560.7,26560.6,26560.7,0.55410769
1687040700000,26560.6,26560.6,26549.5,26549.5,0.34882566
1687040760000,26547.6,26550.5,26547.5,26550.5,0.0360511
1687040820000,26556.5,26556.5,26550.5,26550.6,0.50191102
1687040880000,26550.6,26555.4,26550.2,26550.2,0.57493149
1687040940000,26550.3,26550.3,26550.2,26550.3,0.43130746
1687041000000,26550.2,26550.3,26550.2,26550.3,0.15353394
1687041060000,26550.2,26550.3,26545.8,26545.8,1.40587722
1687041120000,26545.9,26545.9,26545.8,26545.8,0.14399332
1687041180000,26545.9,26546.3,26545.9,26546.2,0.07026593
1687041240000,26546.3,26546.3,26546.2,26546.2,0.05935567
1687041300000,26546.2,26549.4,26546.2,26549.3,0.19152164
1687041360000,26549.4,26553.9,26549.4,26553.9,0.22618043
1687041420000,26554.0,26554.2,26553.9,26554.2,0.04139291
1687041480000,26554.3,26554.3,26554.2,26554.2,0.26606953
1687041540000,26554.2,26554.3,26543.7,26550.9,1.76521323
1687041600000,26550.8,26555.5,26550.8,26555.4,0.72931529
1687041660000,26555.4,26559.0,26555.4,26558.9,0.30210717
1687041720000,26558.9,26559.0,26545.1,26547.0,0.25745463
1687041780000,26547.0,26552.3,26547.0,26552.3,0.2581139
1687041840000,26552.4,26552.4,26552.3,26552.3,0.16589278
1687041900000,26552.4,26554.0,26545.3,26548.9,0.60471878
1687041960000,26548.9,26549.0,26548.9,26548.9,0.08488169
1687042020000,26548.9,26562.5,26548.9,26562.5,5.20329009
1687042080000,26562.6,26566.2,26561.2,26561.2,0.56002607
1687042140000,26563.0,26565.0,26563.0,26563.2,0.02228003
1687042200000,26563.3,26566.2,26563.2,26566.2,0.17343078
1687042260000,26566.1,26567.8,26564.3,26567.8,0.13676189
