open_time,open,high,low,close,volume
1695387960000,26583.1,26583.3,26577.9,26579.9,9.62167679
1695388020000,26580.0,26587.9,26580.0,26587.7,5.61611342
1695388080000,26587.8,26595.1,26587.8,26589.9,21.01808879
1695388140000,26590.0,26593.4,26589.9,26592.5,10.89894286
1695388200000,26592.5,26592.5,26589.9,26590.0,2.16183291
1695388260000,26589.4,26589.4,26580.0,26583.9,24.11358405
1695388320000,26584.0,26586.0,26583.9,26586.0,3.58878388
1695388380000,26586.0,26591.5,26585.9,26591.0,7.17950573
1695388440000,26590.7,26593.6,26589.8,26589.8,8.48856422
1695388500000,26589.9,26592.0,26589.9,26590.3,19.26324615
1695388560000,26590.3,26596.0,26588.0,26596.0,2.33833374
1695388620000,26596.0,26600.0,26596.0,26599.4,1.71189069
1695388680000,26599.4,26603.8,26599.4,26599.7,6.54014176
1695388740000,26599.7,26599.7,26599.6,26599.6,0.28680078
1695388800000,26599.7,26604.1,26599.5,26604.1,4.76165984
1695388860000,26604.1,26613.8,26604.1,26613.7,2.37405287
1695388920000,26613.7,26613.7,26601.6,26601.6,8.21407079
1695388980000,26600.1,26600.1,26597.9,26598.1,8.29300125
1695389040000,26598.0,26598.1,26598.0,26598.1,2.18955546
1695389100000,26598.1,26599.3,26598.0,26599.3,0.29101627
1695389160000,26601.5,26606.1,26601.5,26606.1,2.19979687
1695389220000,26606.1,26606.1,26606.0,26606.1,1.01729377
1695389280000,26606.1,26607.3,26606.0,26607.3,0.45091556
1695389340000,26607.3,26607.3,26606.9,26607.0,2.53012603
1695389400000,26609.3,26613.1,26597.1,26597.1,4.86097796
1695389460000,26597.1,26597.1,26584.7,26584.7,9.86831876
1695389520000,26584.8,26615.8,26584.8,26615.7,6.98098684
1695389580000,26615.7,26618.0,26614.3,26616.9,3.64644012
1695389640000,26617.0,26619.7,26610.0,26610.0,3.88766974
1695389700000,26609.9,26619.3,26593.5,26593.5,8.63332595
1695389760000,26593.6,26597.1,26593.6,26595.2,4.26933592
1695389820000,26595.1,26598.0,26595.1,26598.0,6.86087703
1695389880000,26598.0,26605.8,26595.8,26597.9,7.38328992
1695389940000,26597.9,26600.5,26592.7,26592.7,5.71965663
1695390000000,26592.7,26592.8,26582.2,26582.2,7.10707829
1695390060000,26582.2,26582.2,26571.0,26577.0,3.08412988
1695390120000,26577.0,26577.9,26574.1,26575.8,1.85517468
1695390180000,26576.2,26577.6,26572.1,26572.2,2.70064902
1695390240000,26572.1,26583.4,26563.3,26580.7,16.16498132
1695390300000,26580.6,26599.2,26580.6,26594.4,25.61049857
1695390360000,26594.4,26620.5,26593.5,26603.0,23.82846357
1695390420000,26603.0,26613.2,26600.5,26605.9,18.6638551
1695390480000,26605.9,26605.9,26594.0,26594.1,15.78922746
1695390540000,26594.1,26609.6,26594.0,26609.6,6.37398531
1695390600000,26608.2,26608.3,26592.1,26602.0,10.35352638
1695390660000,26605.6,26605.6,26597.5,26600.4,5.072813
1695390720000,26600.5,26603.9,26595.1,26595.1,6.06110706
1695390780000,26595.0,26595.0,26572.8,26578.8,7.43403989
1695390840000,26578.8,26578.9,26556.4,26574.0,18.11374261
1695390900000,26574.0,26584.2,26574.0,26584.2,6.51244218
1695390960000,26584.1,26602.2,26584.1,26602.2,6.54449644
1695391020000,26602.2,26602.2,26582.5,26585.1,31.17927097
1695391080000,26585.1,26601.6,26585.1,26601.6,8.97112025
1695391140000,26601.7,26613.4,26596.0,26613.3,17.00176689
1695391200000,26613.3,26613.4,26594.7,26595.6,6.04533633
