open_time,open,high,low,close,volume
1699682580000,37080.0,37080.1,37074.4,37075.1,3.08656312
1699682640000,37076.2,37076.2,37056.4,37060.0,6.04136615
1699682700000,37055.8,37077.9,37055.7,37074.3,6.37214806
1699682760000,37075.4,37075.9,37060.0,37060.0,6.33034548
1699682820000,37060.1,37061.2,37047.6,37047.6,5.99489818
1699682880000,37047.5,37047.8,37038.2,37040.0,0.74660154
1699682940000,37038.3,37038.3,37030.0,37035.7,1.9730297
1699683000000,37035.7,37035.8,37027.9,37031.9,2.88614134
1699683060000,37031.9,37046.4,37031.9,37043.6,1.91814925
1699683120000,37044.0,37055.6,37044.0,37054.0,0.30166138
1699683180000,37054.0,37054.0,37028.1,37028.1,2.07767296
1699683240000,37028.1,37031.8,37027.2,37027.3,0.34018158
1699683300000,37027.3,37043.8,37027.3,37043.8,1.86243077
1699683360000,37043.7,37043.7,37002.0,37011.9,8.2078445
1699683420000,37015.0,37025.5,37008.1,37008.1,1.17100694
1699683480000,37008.1,37019.8,37006.2,37019.7,1.06151042
1699683540000,37019.8,37019.8,37004.1,37006.2,1.02515612
1699683600000,37006.2,37007.1,37000.0,37000.1,2.151811
1699683660000,37000.0,37009.5,37000.0,37009.5,1.72685311
1699683720000,37009.5,37033.8,37009.5,37033.8,2.37223599
1699683780000,37032.2,37035.9,37029.4,37035.7,1.1608596
1699683840000,37035.8,37049.9,37035.8,37047.9,1.03528555
1699683900000,37047.9,37053.0,37047.9,37050.3,0.20635142
1699683960000,37050.3,37061.9,37050.2,37061.8,1.10303775
1699684020000,37061.8,37070.1,37061.8,37066.1,3.29418535
1699684080000,37064.5,37071.9,37060.8,37071.8,4.26709772
1699684140000,37071.8,37071.8,37062.1,37065.3,1.05873167
1699684200000,37065.9,37079.8,37058.2,37079.8,2.86289163
1699684260000,37079.9,37088.8,37079.9,37088.8,0.90976442
1699684320000,37088.8,37093.8,37084.0,37093.7,2.09510904
1699684380000,37093.7,37094.8,37088.7,37092.8,5.71307369
1699684440000,37088.7,37088.8,37065.2,37073.2,1.45785786
1699684500000,37073.2,37073.2,37062.4,37071.7,1.99041284
1699684560000,37071.7,37091.9,37071.7,37091.9,1.18546369
1699684620000,37091.9,37091.9,37080.3,37083.1,0.66077768
1699684680000,37082.6,37089.9,37082.6,37089.9,3.66768568
1699684740000,37089.3,37093.7,37086.0,37093.4,0.52315082
1699684800000,37093.4,37109.9,37086.1,37104.1,5.78492971
1699684860000,37104.0,37118.0,37096.4,37117.9,1.20889694
1699684920000,37118.0,37129.5,37116.2,37116.2,1.90335904
1699684980000,37116.1,37117.9,37113.0,37116.5,1.31531523
1699685040000,37113.9,37121.9,37113.9,37117.3,0.37007599
1699685100000,37117.3,37130.3,37117.3,37120.4,1.36012558
