open_time,open,high,low,close,volume
1660906260000,21634.2,21634.2,21616.1,21620.1,3.14273012
1660906320000,21621.4,21634.4,21586.4,21634.4,29.1557271
1660906380000,21635.3,21650.7,21629.0,21650.6,2.01975465
1660906440000,21650.6,21650.6,21629.8,21633.3,1.28553741
1660906500000,21632.4,21632.4,21600.0,21606.3,16.95054363
1660906560000,21606.4,21608.6,21585.9,21608.5,29.43864288
1660906620000,21609.5,21633.3,21609.5,21633.3,3.52908421
1660906680000,21633.2,21636.7,21617.2,21617.2,3.44863188
1660906740000,21619.3,21625.5,21617.8,21620.2,0.52758429
1660906800000,21619.3,21626.9,21602.0,21618.3,6.6429316
1660906860000,21618.3,21640.5,21616.1,21618.2,22.05656892
1660906920000,21618.2,21622.7,21600.9,21604.2,4.10951445
1660906980000,21603.1,21611.6,21595.6,21611.6,3.0644139
1660907040000,21611.7,21613.4,21572.2,21584.3,12.23919209
1660907100000,21584.6,21592.3,21571.4,21592.2,6.10150571
1660907160000,21592.2,21593.8,21356.9,21420.3,1030.59556439
1660907220000,21421.3,21455.6,21415.4,21442.9,70.94215791
1660907280000,21443.7,21550.0,21440.7,21549.9,46.12419398
1660907340000,21549.2,21550.0,21498.7,21516.6,112.15127145
1660907400000,21516.7,21516.7,21435.6,21457.8,19.0896472
1660907460000,21456.7,21480.7,21448.8,21480.7,22.51388394
1660907520000,21480.6,21532.6,21480.6,21514.7,21.16184282
1660907580000,21514.7,21518.9,21505.0,21518.9,7.59154992
1660907640000,21515.9,21518.9,21486.7,21495.3,9.22052748
1660907700000,21494.4,21497.5,21480.4,21486.9,9.50627992
1660907760000,21486.7,21511.6,21455.8,21455.8,5.30438098
1660907820000,21456.4,21461.0,21425.8,21425.8,4.42620002
1660907880000,21425.6,21450.0,21424.5,21447.1,49.07577423
1660907940000,21447.1,21484.6,21447.1,21484.6,177.55578398
1660908000000,21483.6,21520.1,21481.6,21510.5,6.03393208
1660908060000,21510.5,21515.6,21496.4,21511.8,29.62058408
1660908120000,21512.4,21526.5,21507.8,21523.3,1.73878678
1660908180000,21522.2,21522.2,21508.0,21510.3,1.99645009
1660908240000,21510.4,21518.9,21482.4,21482.4,5.24966729
1660908300000,21481.4,21492.0,21476.9,21476.9,8.31973178
1660908360000,21476.9,21500.0,21462.1,21471.6,82.13709868
1660908420000,21471.7,21471.9,21440.6,21442.7,31.06310194
1660908480000,21441.8,21479.0,21429.8,21459.6,9.53819427
1660908540000,21459.9,21466.3,21431.9,21438.5,13.36878503
1660908600000,21439.6,21484.7,21439.6,21481.3,5.83894594
1660908660000,21481.4,21493.9,21463.3,21472.7,16.07263708
