open_time,open,high,low,close,volume
1657306620000,21738.6,21741.6,21715.9,21719.4,0.96263772
1657306680000,21719.5,21730.4,21713.0,21729.0,1.54719519
1657306740000,21729.0,21740.6,21722.1,21734.9,1.89294613
1657306800000,21735.6,21738.4,21694.5,21705.3,2.77925553
1657306860000,21705.3,21714.0,21683.3,21694.3,5.01942752
1657306920000,21694.3,21708.9,21685.6,21697.6,2.65729929
1657306980000,21697.7,21717.2,21697.7,21710.8,0.87794915
1657307040000,21706.7,21728.5,21706.7,21715.3,0.67429968
1657307100000,21711.3,21724.1,21706.0,21724.1,2.16392169
1657307160000,21720.5,21729.1,21705.1,21709.6,1.95382488
1657307220000,21709.6,21726.5,21702.1,21702.1,1.58955986
1657307280000,21703.6,21708.2,21682.1,21690.1,1.30173843
1657307340000,21686.9,21688.1,21665.0,21683.5,1.71213266
1657307400000,21684.4,21740.5,21677.6,21730.9,22.71625894
1657307460000,21729.6,21731.2,21707.4,21718.4,9.14242878
1657307520000,21718.6,21783.9,21718.6,21766.5,38.64245803
1657307580000,21766.6,21787.5,21756.2,21757.2,2.21555927
1657307640000,21759.1,21771.1,21737.3,21761.3,5.57817542
1657307700000,21764.9,21785.0,21748.7,21779.4,0.8204839
1657307760000,21777.3,21785.0,21776.9,21779.0,0.77785384
1657307820000,21781.6,21787.0,21764.5,21787.0,0.64055868
1657307880000,21787.0,21818.7,21787.0,21808.2,3.63156945
1657307940000,21808.1,21823.9,21798.7,21808.0,9.86910154
1657308000000,21809.6,21824.1,21799.8,21817.2,0.94280571
1657308060000,21818.0,21824.1,21806.3,21806.3,0.83832694
1657308120000,21806.5,21806.9,21789.9,21790.0,3.50181307
1657308180000,21790.1,21792.4,21773.3,21775.1,1.37625258
1657308240000,21777.7,21777.7,21730.5,21732.6,0.97957929
1657308300000,21735.2,21744.3,21716.5,21729.7,2.31064621
1657308360000,21730.8,21746.4,21726.8,21743.5,1.7582838
1657308420000,21743.6,21762.6,21742.8,21746.6,2.11534408
1657308480000,21746.5,21764.2,21742.8,21742.8,2.50245483
1657308540000,21743.7,21772.3,21730.6,21765.4,4.03525929
1657308600000,21765.4,21786.5,21761.6,21769.6,1.07454754
1657308660000,21769.5,21769.5,21725.5,21729.9,1.34305301
1657308720000,21729.8,21751.8,21722.8,21745.7,3.88615043
1657308780000,21745.8,21765.1,21723.5,21746.9,17.72442785
1657308840000,21746.5,21754.6,21728.2,21752.4,6.93175635
1657308900000,21753.2,21753.2,21733.1,21751.7,0.747655
1657308960000,21754.0,21767.8,21754.0,21762.8,0.37130057
1657309020000,21761.1,21761.1,21721.5,21727.6,1.44600517
1657309080000,21726.7,21759.7,21725.9,21746.3,3.52178233
1657309140000,21746.3,21757.9,21744.0,21752.6,0.51980518
1657309200000,21754.2,21796.1,21754.2,21793.6,1.55736957
1657309260000,21793.4,21800.7,21768.8,21787.6,3.25254513
1657309320000,21787.7,21809.7,21780.1,21805.2,2.23960389
1657309380000,21805.2,21856.5,21800.6,21853.3,8.6394275
1657309440000,21850.3,21872.9,21837.1,21862.1,15.3753652
1657309500000,21862.1,21868.7,21834.8,21840.0,7.79455173
1657309560000,21840.1,21854.5,21835.3,21846.9,9.14539211
1657309620000,21845.8,21873.6,21841.2,21854.6,26.24099917
1657309680000,21854.9,21859.7,21835.4,21838.6,18.56834093
1657309740000,21839.3,21844.0,21827.6,21839.5,1.79353496
1657309800000,21841.5,21868.2,21823.9,21838.6,9.5150407
1657309860000,21841.0,21858.6,21834.9,21842.5,2.48901242
1657309920000,21843.8,21850.9,21836.8,21849.9,1.3907858
1657309980000,21849.2,21864.6,21840.8,21853.7,4.64134823
1657310040000,21853.0,21858.6,21834.9,21852.1,1.41247889
1657310100000,21852.1,21859.5,21830.0,21835.2,4.94069369
1657310160000,21835.2,21835.2,21802.1,21815.1,2.94180708
1657310220000,21814.5,21827.0,21800.0,21825.8,2.29687684
1657310280000,21824.9,21833.7,21805.0,21815.2,5.32823685
1657310340000,21811.8,21811.8,21788.1,21809.8,0.89019222
1657310400000,21814.0,21838.3,21804.1,21828.0,1.57377321
1657310460000,21828.0,21834.7,21806.7,21806.7,0.35885191
1657310520000,21806.9,21806.9,21771.2,21771.2,2.70194022
1657310580000,21772.8,21791.3,21772.8,21779.1,0.78386897
1657310640000,21780.1,21799.9,21777.1,21788.8,2.67754461
1657310700000,21787.9,21819.3,21785.4,21815.8,0.60453095
1657310760000,21815.9,21815.9,21790.4,21796.6,1.67060729
1657310820000,21800.2,21800.3,21783.1,21784.7,0.47848153
1657310880000,21783.3,21822.4,21780.3,21817.2,2.30807404
1657310940000,21817.2,21817.2,21800.5,21800.5,0.52907262
1657311000000,21799.6,21813.6,21799.6,21803.5,0.89372278
1657311060000,21803.5,21821.8,21802.5,21819.5,0.82503097
1657311120000,21819.5,21821.3,21801.7,21801.7,0.47873127
1657311180000,21801.7,21801.7,21783.7,21788.0,1.940053
1657311240000,21790.5,21804.2,21786.0,21794.3,0.81015669
1657311300000,21792.9,21792.9,21781.5,21784.4,0.35397791
1657311360000,21784.3,21815.6,21774.9,21815.6,2.78045548
1657311420000,21820.2,21836.5,21816.4,21827.7,4.91981495
1657311480000,21827.7,21836.5,21824.1,21833.6,0.45944412
1657311540000,21838.4,21843.3,21822.8,21822.8,1.31793418
1657311600000,21826.0,21835.3,21822.6,21827.0,0.94081906
1657311660000,21827.0,21845.0,21807.2,21841.2,4.88813221
1657311720000,21840.2,21855.4,21836.6,21843.6,4.58308007
1657311780000,21844.7,21852.7,21841.5,21846.3,1.92697272
1657311840000,21847.7,21855.0,21846.6,21855.0,2.08453206
1657311900000,21855.0,21893.4,21851.6,21880.9,24.18947514
1657311960000,21879.9,21883.7,21869.8,21877.7,4.52797519
1657312020000,21880.1,21880.1,21862.3,21864.1,4.26762379
1657312080000,21864.1,21889.7,21864.1,21882.2,1.60369815
1657312140000,21883.1,21945.7,21883.1,21943.7,31.25604588
1657312200000,21943.8,21945.2,21900.1,21913.7,3.85826588
1657312260000,21914.5,21928.2,21914.5,21928.2,0.74456527
1657312320000,21929.1,21953.3,21926.8,21949.5,3.05483734
1657312380000,21949.5,21996.6,21949.5,21985.3,22.91202926
1657312440000,21985.3,21997.0,21964.5,21964.6,9.99152261
1657312500000,21968.9,22035.3,21968.9,22013.3,28.7405336
1657312560000,22013.3,22013.3,21939.8,21939.8,14.37816822
