open_time,open,high,low,close,volume
1647814500000,41259.9,41260.0,41234.1,41248.0,6.86341186
1647814560000,41248.0,41249.9,41230.0,41246.0,7.34115802
1647814620000,41247.9,41250.0,41226.1,41240.0,0.90179623
1647814680000,41239.9,41240.0,41226.0,41226.0,0.09050914
1647814740000,41226.0,41226.0,41204.2,41209.4,2.35000032
1647814800000,41208.2,41227.5,41204.0,41220.0,2.04018267
1647814860000,41220.0,41240.0,41220.0,41239.9,1.39736108
1647814920000,41240.0,41242.0,41210.0,41210.2,2.16299972
1647814980000,41210.2,41212.0,41204.0,41211.9,1.27856414
1647815040000,41211.9,41218.0,41200.0,41200.0,0.95579924
1647815100000,41198.7,41198.7,41180.0,41186.0,1.57510879
1647815160000,41185.9,41210.0,41185.9,41188.0,1.45697861
1647815220000,41186.6,41186.6,41140.0,41170.0,7.70105545
1647815280000,41170.0,41170.0,41156.0,41159.6,0.06776875
1647815340000,41159.6,41200.0,41159.6,41184.0,2.31757777
1647815400000,41182.1,41199.9,41182.0,41199.9,0.44654393
1647815460000,41200.0,41220.0,41199.9,41210.1,1.64841668
1647815520000,41210.0,41237.9,41210.0,41232.1,2.0643573
1647815580000,41232.0,41232.0,41194.0,41209.2,3.00355493
1647815640000,41209.2,41219.8,41207.7,41216.0,0.99307135
1647815700000,41215.9,41219.0,41200.0,41219.0,0.70468838
1647815760000,41219.0,41219.0,41192.0,41192.0,0.90566563
1647815820000,41190.1,41190.1,41150.0,41150.1,3.15906396
1647815880000,41150.0,41160.0,41131.2,41159.9,3.26294233
1647815940000,41159.9,41189.2,41159.9,41178.1,2.75590447
1647816000000,41178.0,41180.0,41166.1,41170.1,4.1920278
1647816060000,41170.1,41170.1,41162.0,41162.0,1.81483227
1647816120000,41162.1,41180.0,41162.1,41166.3,0.9460237
1647816180000,41166.4,41197.9,41166.3,41187.9,3.72056929
1647816240000,41187.9,41210.0,41187.9,41188.0,8.14121272
1647816300000,41188.0,41196.6,41154.0,41196.5,7.34581124
1647816360000,41196.5,41262.0,41184.1,41236.0,38.68114699
1647816420000,41236.1,41299.9,41236.1,41299.9,17.47567181
1647816480000,41299.9,41316.4,41289.2,41312.1,4.51684384
1647816540000,41312.0,41316.0,41305.4,41312.0,1.23722572
1647816600000,41311.9,41321.5,41311.9,41319.6,0.96723903
1647816660000,41319.6,41322.0,41282.0,41282.1,2.79155673
1647816720000,41282.1,41330.0,41282.0,41325.3,3.29646141
1647816780000,41326.0,41330.0,41296.1,41296.1,2.50567159
1647816840000,41296.0,41306.0,41292.2,41305.6,0.25294764
1647816900000,41305.6,41305.6,41290.1,41292.0,1.70088495
1647816960000,41292.1,41297.5,41285.1,41296.0,2.62071499
1647817020000,41296.0,41353.9,41294.0,41348.2,9.04281917
1647817080000,41348.1,41391.9,41348.1,41387.9,12.42088336
1647817140000,41385.3,41425.0,41384.9,41425.0,2.56794151
1647817200000,41425.7,41425.7,41374.1,41389.9,3.87384605
1647817260000,41389.9,41410.0,41389.9,41410.0,1.64548047
1647817320000,41410.0,41410.0,41390.0,41390.0,1.96747032
1647817380000,41390.0,41390.1,41384.1,41386.0,1.35973144
1647817440000,41386.0,41398.0,41386.0,41398.0,0.25068066
1647817500000,41399.9,41409.8,41384.2,41384.3,1.6993336
1647817560000,41384.2,41384.3,41384.1,41384.2,0.26007386
1647817620000,41384.1,41408.0,41384.1,41404.0,0.80574136
1647817680000,41404.0,41419.9,41382.0,41393.9,4.27267664
1647817740000,41393.9,41399.9,41380.0,41395.9,0.83605877
1647817800000,41395.9,41395.9,41382.0,41386.6,0.41089259
1647817860000,41386.7,41395.9,41383.3,41395.9,0.21392916
1647817920000,41395.8,41405.0,41395.8,41403.9,1.19060082
1647817980000,41404.0,41430.0,41404.0,41430.0,2.14577664
1647818040000,41430.0,41436.9,41429.9,41434.0,1.1389724
1647818100000,41434.0,41434.1,41390.0,41390.1,2.8491008
1647818160000,41390.1,41390.1,41350.0,41350.1,3.53355705
1647818220000,41354.0,41374.0,41354.0,41373.9,1.04645248
1647818280000,41373.9,41401.9,41373.9,41401.9,6.94703915
1647818340000,41401.9,41404.0,41390.0,41392.6,1.4637857
1647818400000,41392.6,41392.6,41384.0,41389.9,0.78268427
1647818460000,41389.9,41398.0,41374.0,41374.0,0.87827458
1647818520000,41372.0,41372.0,41350.1,41369.9,5.14772622
1647818580000,41370.0,41380.0,41360.0,41360.0,1.94439516
1647818640000,41360.0,41372.0,41356.0,41371.9,1.52067541
1647818700000,41371.9,41372.0,41344.0,41344.0,1.88724391
1647818760000,41344.0,41354.0,41312.1,41324.0,16.37696237
1647818820000,41324.0,41333.6,41310.1,41315.2,2.33223054
