open_time,open,high,low,close,volume
1730956680000,74743.3,74800.0,74743.3,74799.9,2.49833801
1730956740000,74799.9,74811.9,74793.5,74804.1,2.73506408
1730956800000,74804.1,74817.8,74796.6,74817.7,1.69335713
1730956860000,74817.7,74863.3,74817.7,74863.2,2.98208601
1730956920000,74863.2,74872.3,74820.0,74824.1,4.49644921
1730956980000,74828.7,74885.4,74828.7,74875.7,1.85993306
1730957040000,74875.8,74887.3,74860.5,74860.5,3.38815737
1730957100000,74860.5,74890.0,74852.4,74872.3,2.30782114
1730957160000,74872.4,74887.6,74872.3,74887.6,1.25169811
1730957220000,74887.5,74900.0,74887.5,74899.9,4.22716482
1730957280000,74900.0,74900.0,74888.0,74888.2,3.05821895
1730957340000,74888.2,74893.2,74880.1,74893.2,1.39256253
1730957400000,74893.2,74895.5,74862.8,74884.8,4.74402088
1730957460000,74884.8,74895.3,74868.6,74868.6,1.95415877
1730957520000,74868.5,74869.5,74850.0,74850.0,7.98042082
1730957580000,74850.0,74880.6,74850.0,74880.5,1.06360851
1730957640000,74880.6,74888.9,74869.6,74872.1,4.56484961
1730957700000,74872.0,74875.9,74858.0,74869.5,4.1435002
1730957760000,74869.5,74884.4,74852.4,74869.8,3.27155002
1730957820000,74869.9,74888.9,74865.1,74865.2,1.4837842
1730957880000,74865.1,74881.6,74865.1,74870.1,1.10424892
1730957940000,74870.0,74870.0,74840.5,74840.5,7.86633846
1730958000000,74840.5,74847.6,74832.9,74832.9,1.17895734
1730958060000,74829.1,74829.1,74812.0,74812.1,4.81645745
1730958120000,74812.1,74812.1,74805.0,74805.0,0.89725975
1730958180000,74805.0,74805.1,74777.7,74780.5,1.23663097
1730958240000,74780.4,74780.5,74777.8,74777.8,0.87192915
1730958300000,74777.8,74784.3,74700.4,74768.5,13.3439068
1730958360000,74768.4,74773.6,74735.9,74736.0,5.50292872
1730958420000,74735.9,74799.9,74735.9,74794.1,4.58267789
1730958480000,74794.0,74795.3,74785.3,74794.6,1.36593409
1730958540000,74792.2,74816.0,74781.1,74806.6,2.69254388
1730958600000,74806.6,74806.6,74784.4,74796.0,1.35951697
1730958660000,74796.0,74859.9,74795.9,74859.9,4.35531121
1730958720000,74859.8,74870.0,74817.9,74817.9,6.67756846
1730958780000,74816.0,74816.0,74784.3,74784.3,2.01899222
1730958840000,74784.4,74784.5,74769.9,74784.4,1.29751515
1730958900000,74784.4,74796.0,74766.0,74766.0,0.8880273
1730958960000,74766.1,74772.4,74747.1,74772.4,0.99528592
1730959020000,74772.5,74779.8,74732.2,74732.3,1.99220482
1730959080000,74732.3,74743.9,74727.3,74727.3,1.25060171
1730959140000,74727.3,74763.8,74727.3,74759.9,3.0873156
1730959200000,74759.9,74762.7,74743.5,74743.6,1.23815458
1730959260000,74743.6,74770.0,74743.6,74761.6,0.94466297
1730959320000,74761.6,74761.7,74720.1,74720.1,2.96079025
1730959380000,74720.8,74722.6,74620.6,74650.1,21.44691158
1730959440000,74650.0,74650.1,74579.6,74599.9,7.40337322
1730959500000,74599.9,74604.0,74555.9,74556.0,5.64062438
1730959560000,74556.0,74587.9,74544.0,74573.4,15.85796043
1730959620000,74573.3,74573.3,74536.1,74540.1,2.41347066
