open_time,open,high,low,close,volume
1678090680000,22373.5,22373.5,22365.0,22366.4,14.05262636
1678090740000,22366.4,22368.1,22358.0,22363.2,18.58280831
1678090800000,22360.0,22363.1,22358.7,22363.0,8.22835378
1678090860000,22363.1,22371.1,22363.1,22371.1,8.85802917
1678090920000,22371.1,22376.4,22371.0,22376.3,4.6618572
1678090980000,22376.3,22382.0,22376.0,22381.7,1.33682652
1678091040000,22381.6,22381.6,22377.2,22381.1,3.00024177
1678091100000,22381.1,22391.1,22381.0,22390.7,0.45375066
1678091160000,22390.6,22390.8,22388.7,22390.0,5.05969798
1678091220000,22389.9,22396.1,22389.9,22391.8,16.03603442
1678091280000,22391.9,22393.9,22389.1,22390.8,6.12726175
1678091340000,22392.9,22393.4,22392.1,22393.0,0.23703841
1678091400000,22393.0,22393.0,22390.0,22391.9,1.08719403
1678091460000,22391.8,22392.6,22391.3,22391.9,0.97767765
1678091520000,22392.0,22392.7,22391.9,22392.7,0.58228319
1678091580000,22392.3,22392.6,22390.4,22392.5,0.06900249
1678091640000,22392.7,22394.4,22392.7,22394.4,1.06805741
1678091700000,22394.3,22398.6,22394.3,22398.6,0.99557242
1678091760000,22398.6,22416.5,22398.5,22416.5,11.65245144
1678091820000,22416.4,22432.9,22414.4,22431.4,30.05999009
1678091880000,22431.5,22448.2,22429.1,22437.6,41.53177598
1678091940000,22437.4,22440.0,22429.9,22429.9,9.36777854
1678092000000,22430.0,22434.9,22430.0,22433.1,17.92646542
1678092060000,22434.1,22434.1,22430.3,22430.3,2.15879655
1678092120000,22430.3,22433.6,22423.2,22428.1,12.33407374
1678092180000,22428.1,22431.6,22427.9,22431.6,2.67209389
1678092240000,22431.5,22431.6,22419.3,22422.2,9.82762933
1678092300000,22422.1,22422.1,22414.9,22420.6,3.09700352
1678092360000,22420.6,22420.6,22418.4,22419.8,3.84491056
1678092420000,22418.9,22418.9,22408.3,22410.0,1.11780827
1678092480000,22410.1,22412.6,22401.1,22401.1,5.80090607
1678092540000,22402.9,22404.4,22402.5,22402.8,0.06303427
1678092600000,22402.9,22414.5,22402.9,22412.6,1.18461322
1678092660000,22410.8,22413.6,22410.8,22413.0,1.91458893
