open_time,open,high,low,close,volume
1711515060000,70182.7,70182.7,70102.0,70102.0,12.84731734
1711515120000,70103.4,70123.0,70062.7,70092.6,13.43456154
1711515180000,70092.1,70111.6,70046.1,70100.0,16.06367309
1711515240000,70104.6,70171.9,70064.9,70156.2,13.38027846
1711515300000,70160.0,70160.0,70100.1,70104.0,1.538821
1711515360000,70103.9,70129.0,70100.1,70110.2,0.59276847
1711515420000,70110.2,70133.9,70100.0,70133.9,0.59000058
1711515480000,70133.8,70177.8,70123.1,70177.8,6.46245374
1711515540000,70179.1,70200.0,70170.0,70200.0,0.89445397
1711515600000,70200.0,70200.0,70164.9,70196.1,0.82241127
1711515660000,70192.0,70215.6,70157.9,70215.5,2.04442008
1711515720000,70212.2,70236.7,70208.0,70226.9,2.18911413
1711515780000,70226.8,70234.2,70200.0,70230.1,2.08530124
1711515840000,70234.0,70322.7,70232.2,70290.9,24.25338313
1711515900000,70293.9,70293.9,70224.0,70235.2,5.27182603
1711515960000,70235.1,70251.8,70208.3,70248.8,7.93969447
1711516020000,70246.1,70261.2,70235.5,70261.1,2.08299201
1711516080000,70261.1,70261.1,70249.0,70258.0,0.38240807
1711516140000,70257.0,70264.7,70246.0,70264.6,0.52576395
1711516200000,70264.7,70324.3,70264.6,70317.2,0.81547682
1711516260000,70317.2,70344.0,70309.0,70338.0,2.18363543
1711516320000,70337.9,70362.0,70337.9,70357.9,1.82700042
1711516380000,70357.8,70362.0,70330.4,70330.4,0.66484681
1711516440000,70337.5,70354.9,70306.6,70344.0,7.82311823
1711516500000,70346.6,70406.4,70346.6,70406.4,2.44913036
1711516560000,70406.3,70406.3,70376.0,70376.0,2.08474426
1711516620000,70375.9,70375.9,70346.2,70370.1,1.47468294
1711516680000,70379.5,70400.1,70369.4,70400.0,7.65850876
1711516740000,70400.1,70400.1,70352.1,70381.0,3.56319286
1711516800000,70390.0,70411.0,70372.3,70411.0,3.40710063
1711516860000,70411.7,70422.8,70406.0,70417.1,2.11026838
1711516920000,70414.1,70439.2,70410.7,70434.1,4.3882258
1711516980000,70434.0,70439.6,70408.9,70412.6,5.12973689
1711517040000,70416.7,70432.4,70416.6,70432.4,1.08911852
1711517100000,70423.3,70426.1,70386.6,70386.6,3.52847908
1711517160000,70384.3,70395.2,70382.6,70390.0,0.76009623
1711517220000,70395.3,70395.3,70374.3,70374.3,0.69455872
1711517280000,70374.3,70380.0,70341.8,70354.1,3.29431683
1711517340000,70354.2,70362.0,70341.8,70349.6,0.78583252
1711517400000,70353.9,70369.4,70353.4,70363.1,0.69116991
1711517460000,70363.1,70365.5,70337.0,70365.5,3.65526048
1711517520000,70365.4,70434.4,70365.4,70428.1,4.74246623
1711517580000,70429.9,70429.9,70383.4,70418.6,2.52870167
1711517640000,70418.5,70432.0,70404.2,70422.2,1.75839483
1711517700000,70422.2,70432.4,70422.2,70432.3,1.97213158
1711517760000,70432.3,70470.0,70424.2,70464.1,2.62509506
1711517820000,70464.1,70479.9,70444.3,70466.7,3.34997773
1711517880000,70466.7,70488.0,70461.8,70480.0,0.49883911
1711517940000,70480.0,70480.0,70442.0,70457.6,7.65147719
1711518000000,70461.7,70488.1,70461.7,70488.1,5.96198883
1711518060000,70488.2,70500.0,70450.1,70499.9,4.20407117
1711518120000,70499.9,70523.0,70470.3,70507.8,9.35986936
1711518180000,70507.8,70507.9,70466.7,70481.8,3.90690159
1711518240000,70481.8,70481.8,70436.1,70443.3,1.82874623
1711518300000,70449.8,70449.8,70401.9,70410.6,2.69536552
1711518360000,70406.2,70446.4,70406.1,70437.2,2.59001074
1711518420000,70436.5,70443.9,70395.6,70395.6,2.3690652
1711518480000,70395.6,70432.3,70383.4,70432.3,2.20371417
1711518540000,70432.3,70446.2,70420.9,70441.9,1.49792668
1711518600000,70441.1,70441.1,70416.0,70419.7,4.71485352
1711518660000,70419.7,70425.5,70406.2,70420.4,1.38606411
1711518720000,70421.9,70425.5,70390.6,70390.6,2.22251639
1711518780000,70390.6,70427.6,70374.5,70415.9,2.9654195
1711518840000,70415.8,70415.8,70377.7,70397.2,2.60339388
1711518900000,70397.1,70415.4,70377.6,70415.3,2.5080739
1711518960000,70415.3,70473.9,70415.3,70473.9,1.91355166
1711519020000,70474.6,70474.6,70457.0,70469.9,0.73261977
1711519080000,70469.9,70498.5,70469.9,70491.6,1.34144422
1711519140000,70491.6,70491.6,70474.5,70474.5,1.97886797
1711519200000,70474.5,70474.5,70435.2,70435.3,3.14825629
1711519260000,70435.2,70442.7,70417.2,70426.0,2.12196733
1711519320000,70426.1,70481.2,70415.0,70479.8,1.42255613
1711519380000,70474.6,70474.6,70449.2,70459.6,0.75370755
1711519440000,70459.5,70495.0,70457.7,70494.9,7.88477164
1711519500000,70494.2,70498.1,70465.1,70498.1,11.21425379
1711519560000,70499.2,70499.2,70474.8,70478.6,2.1330101
1711519620000,70478.5,70508.1,70478.5,70493.3,1.00487925
1711519680000,70492.4,70514.0,70492.4,70514.0,1.74506343
1711519740000,70514.0,70538.3,70514.0,70538.3,3.80995175
1711519800000,70538.4,70582.0,70529.2,70554.3,5.922051
1711519860000,70553.2,70556.0,70518.1,70525.8,1.81931109
1711519920000,70525.8,70525.8,70477.0,70477.0,2.77518235
1711519980000,70477.0,70488.6,70435.1,70441.0,2.63167156
1711520040000,70437.0,70437.0,70401.7,70405.6,3.67581905
1711520100000,70405.6,70412.1,70362.4,70387.0,9.36134445
1711520160000,70387.0,70387.0,70317.1,70342.9,2.95504961
1711520220000,70344.9,70357.8,70337.1,70349.7,2.11498418
1711520280000,70349.6,70376.1,70348.2,70372.4,2.49142716
1711520340000,70366.4,70376.0,70366.4,70374.1,0.7978128
1711520400000,70374.1,70420.2,70374.1,70416.3,1.71017564
1711520460000,70418.6,70418.6,70354.9,70355.0,4.47390814
1711520520000,70355.0,70355.0,70322.7,70329.9,2.62042561
1711520580000,70329.9,70337.1,70322.7,70333.7,2.68918552
1711520640000,70334.5,70354.5,70326.0,70333.6,1.85187242
1711520700000,70333.6,70370.7,70333.6,70370.7,1.02655663
1711520760000,70370.6,70376.1,70355.0,70374.2,1.1880287
1711520820000,70376.0,70413.3,70376.0,70391.3,2.72297328
1711520880000,70391.3,70391.3,70370.6,70370.6,1.40228809
1711520940000,70370.6,70377.3,70355.0,70355.3,1.83950458
1711521000000,70357.7,70377.3,70330.0,70330.1,1.26261276
